information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~1~Sim1
InfoAct_id_1990~RECEIVE~15min (15min.lt)~B-ID-759~IP-278~0~0~1~Sim1
InfoAct_id_1991~RECEIVE~15min (15min.lt)~B-ID-759~IP-282~0~0~1~Sim1
InfoAct_id_1992~RECEIVE~15min (15min.lt)~B-ID-759~IP-307~0~0~1~Sim1
InfoAct_id_1993~RECEIVE~15min (15min.lt)~B-ID-759~IP-315~0~0~1~Sim1
InfoAct_id_1994~RECEIVE~15min (15min.lt)~B-ID-759~IP-323~0~0~1~Sim1
InfoAct_id_1995~RECEIVE~15min (15min.lt)~B-ID-759~IP-335~0~0~1~Sim1
InfoAct_id_1996~RECEIVE~15min (15min.lt)~B-ID-337~IP-274~0~0~1~Sim1
InfoAct_id_1997~RECEIVE~15min (15min.lt)~B-ID-337~IP-278~0~0~1~Sim1
InfoAct_id_1998~RECEIVE~15min (15min.lt)~B-ID-337~IP-282~0~0~1~Sim1
InfoAct_id_1999~RECEIVE~15min (15min.lt)~B-ID-337~IP-307~0~0~1~Sim1
InfoAct_id_2000~RECEIVE~15min (15min.lt)~B-ID-337~IP-315~0~0~1~Sim1
InfoAct_id_2001~RECEIVE~15min (15min.lt)~B-ID-337~IP-323~0~0~1~Sim1
InfoAct_id_2002~RECEIVE~15min (15min.lt)~B-ID-337~IP-335~0~0~1~Sim1
InfoAct_id_2003~RECEIVE~15min (15min.lt)~B-ID-688~IP-274~0~0~1~Sim1
InfoAct_id_2004~RECEIVE~15min (15min.lt)~B-ID-688~IP-278~0~0~1~Sim1
InfoAct_id_2005~RECEIVE~15min (15min.lt)~B-ID-688~IP-282~0~0~1~Sim1
InfoAct_id_2006~RECEIVE~15min (15min.lt)~B-ID-688~IP-307~0~0~1~Sim1
InfoAct_id_2007~RECEIVE~15min (15min.lt)~B-ID-688~IP-315~0~0~1~Sim1
InfoAct_id_2008~RECEIVE~15min (15min.lt)~B-ID-688~IP-323~0~0~1~Sim1
InfoAct_id_2009~RECEIVE~15min (15min.lt)~B-ID-688~IP-335~0~0~1~Sim1
InfoAct_id_2010~RECEIVE~15min (15min.lt)~B-ID-70~IP-274~0~0~1~Sim1
InfoAct_id_2011~RECEIVE~15min (15min.lt)~B-ID-70~IP-278~0~0~1~Sim1
InfoAct_id_2012~RECEIVE~15min (15min.lt)~B-ID-70~IP-282~0~0~1~Sim1
InfoAct_id_2013~RECEIVE~15min (15min.lt)~B-ID-70~IP-307~0~0~1~Sim1
InfoAct_id_2014~RECEIVE~15min (15min.lt)~B-ID-70~IP-315~0~0~1~Sim1
InfoAct_id_2015~RECEIVE~15min (15min.lt)~B-ID-70~IP-323~0~0~1~Sim1
InfoAct_id_2016~RECEIVE~15min (15min.lt)~B-ID-70~IP-335~0~0~1~Sim1
InfoAct_id_2017~RECEIVE~15min (15min.lt)~B-ID-441~IP-274~0~0~1~Sim1
InfoAct_id_2018~RECEIVE~15min (15min.lt)~B-ID-441~IP-278~0~0~1~Sim1
InfoAct_id_2019~RECEIVE~15min (15min.lt)~B-ID-441~IP-282~0~0~1~Sim1
InfoAct_id_2020~RECEIVE~15min (15min.lt)~B-ID-441~IP-307~0~0~1~Sim1
InfoAct_id_2021~RECEIVE~15min (15min.lt)~B-ID-441~IP-315~0~0~1~Sim1
InfoAct_id_2022~RECEIVE~15min (15min.lt)~B-ID-441~IP-323~0~0~1~Sim1
InfoAct_id_2023~RECEIVE~15min (15min.lt)~B-ID-441~IP-335~0~0~1~Sim1
InfoAct_id_2024~RECEIVE~15min (15min.lt)~B-ID-361~IP-274~0~0~1~Sim1
InfoAct_id_2025~RECEIVE~15min (15min.lt)~B-ID-361~IP-278~0~0~1~Sim1
InfoAct_id_2026~RECEIVE~15min (15min.lt)~B-ID-361~IP-282~0~0~1~Sim1
InfoAct_id_2027~RECEIVE~15min (15min.lt)~B-ID-361~IP-307~0~0~1~Sim1
InfoAct_id_2028~RECEIVE~15min (15min.lt)~B-ID-361~IP-315~0~0~1~Sim1
InfoAct_id_2029~RECEIVE~15min (15min.lt)~B-ID-361~IP-323~0~0~1~Sim1
InfoAct_id_2030~RECEIVE~15min (15min.lt)~B-ID-361~IP-335~0~0~1~Sim1
InfoAct_id_2031~RECEIVE~15min (15min.lt)~B-ID-23~IP-274~0~0~1~Sim1
InfoAct_id_2032~RECEIVE~15min (15min.lt)~B-ID-23~IP-278~0~0~1~Sim1
InfoAct_id_2033~RECEIVE~15min (15min.lt)~B-ID-23~IP-282~0~0~1~Sim1
InfoAct_id_2034~RECEIVE~15min (15min.lt)~B-ID-23~IP-307~0~0~1~Sim1
InfoAct_id_2035~RECEIVE~15min (15min.lt)~B-ID-23~IP-315~0~0~1~Sim1
InfoAct_id_2036~RECEIVE~15min (15min.lt)~B-ID-23~IP-323~0~0~1~Sim1
InfoAct_id_2037~RECEIVE~15min (15min.lt)~B-ID-23~IP-335~0~0~1~Sim1
InfoAct_id_2038~RECEIVE~15min (15min.lt)~B-ID-304~IP-274~0~0~1~Sim1
InfoAct_id_2039~RECEIVE~15min (15min.lt)~B-ID-304~IP-278~0~0~1~Sim1
InfoAct_id_2040~RECEIVE~15min (15min.lt)~B-ID-304~IP-282~0~0~1~Sim1
InfoAct_id_2041~RECEIVE~15min (15min.lt)~B-ID-304~IP-307~0~0~1~Sim1
InfoAct_id_2042~RECEIVE~15min (15min.lt)~B-ID-304~IP-315~0~0~1~Sim1
InfoAct_id_2043~RECEIVE~15min (15min.lt)~B-ID-304~IP-323~0~0~1~Sim1
InfoAct_id_2044~RECEIVE~15min (15min.lt)~B-ID-304~IP-335~0~0~1~Sim1
InfoAct_id_2045~RECEIVE~15min (15min.lt)~B-ID-504~IP-274~0~0~1~Sim1
InfoAct_id_2046~RECEIVE~15min (15min.lt)~B-ID-504~IP-278~0~0~1~Sim1
InfoAct_id_2047~RECEIVE~15min (15min.lt)~B-ID-504~IP-282~0~0~1~Sim1
InfoAct_id_2048~RECEIVE~15min (15min.lt)~B-ID-504~IP-307~0~0~1~Sim1
InfoAct_id_2049~RECEIVE~15min (15min.lt)~B-ID-504~IP-315~0~0~1~Sim1
InfoAct_id_2050~RECEIVE~15min (15min.lt)~B-ID-504~IP-323~0~0~1~Sim1
InfoAct_id_2051~RECEIVE~15min (15min.lt)~B-ID-504~IP-335~0~0~1~Sim1
InfoAct_id_2052~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~1~Sim1
InfoAct_id_2053~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~1~Sim1
InfoAct_id_2054~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~1~Sim1
InfoAct_id_2055~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~1~Sim1
InfoAct_id_2056~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~1~Sim1
InfoAct_id_2057~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~1~Sim1
InfoAct_id_2058~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~1~Sim1
InfoAct_id_2059~RECEIVE~15min (15min.lt)~B-ID-766~IP-274~0~0~1~Sim1
InfoAct_id_2060~RECEIVE~15min (15min.lt)~B-ID-766~IP-278~0~0~1~Sim1
InfoAct_id_2061~RECEIVE~15min (15min.lt)~B-ID-766~IP-282~0~0~1~Sim1
InfoAct_id_2062~RECEIVE~15min (15min.lt)~B-ID-766~IP-307~0~0~1~Sim1
InfoAct_id_2063~RECEIVE~15min (15min.lt)~B-ID-766~IP-315~0~0~1~Sim1
InfoAct_id_2064~RECEIVE~15min (15min.lt)~B-ID-766~IP-323~0~0~1~Sim1
InfoAct_id_2065~RECEIVE~15min (15min.lt)~B-ID-766~IP-335~0~0~1~Sim1
InfoAct_id_2066~RECEIVE~15min (15min.lt)~B-ID-446~IP-274~0~0~1~Sim1
InfoAct_id_2067~RECEIVE~15min (15min.lt)~B-ID-446~IP-278~0~0~1~Sim1
InfoAct_id_2068~RECEIVE~15min (15min.lt)~B-ID-446~IP-282~0~0~1~Sim1
InfoAct_id_2069~RECEIVE~15min (15min.lt)~B-ID-446~IP-307~0~0~1~Sim1
InfoAct_id_2070~RECEIVE~15min (15min.lt)~B-ID-446~IP-315~0~0~1~Sim1
InfoAct_id_2071~RECEIVE~15min (15min.lt)~B-ID-446~IP-323~0~0~1~Sim1
InfoAct_id_2072~RECEIVE~15min (15min.lt)~B-ID-446~IP-335~0~0~1~Sim1
InfoAct_id_2073~RECEIVE~15min (15min.lt)~B-ID-161~IP-274~0~0~1~Sim1
InfoAct_id_2074~RECEIVE~15min (15min.lt)~B-ID-161~IP-278~0~0~1~Sim1
InfoAct_id_2075~RECEIVE~15min (15min.lt)~B-ID-161~IP-282~0~0~1~Sim1
InfoAct_id_2076~RECEIVE~15min (15min.lt)~B-ID-161~IP-307~0~0~1~Sim1
InfoAct_id_2077~RECEIVE~15min (15min.lt)~B-ID-161~IP-315~0~0~1~Sim1
InfoAct_id_2078~RECEIVE~15min (15min.lt)~B-ID-161~IP-323~0~0~1~Sim1
InfoAct_id_2079~RECEIVE~15min (15min.lt)~B-ID-161~IP-335~0~0~1~Sim1
InfoAct_id_2080~RECEIVE~15min (15min.lt)~B-ID-699~IP-274~0~0~1~Sim1
InfoAct_id_2081~RECEIVE~15min (15min.lt)~B-ID-699~IP-278~0~0~1~Sim1
InfoAct_id_2082~RECEIVE~15min (15min.lt)~B-ID-699~IP-282~0~0~1~Sim1
InfoAct_id_2083~RECEIVE~15min (15min.lt)~B-ID-699~IP-307~0~0~1~Sim1
InfoAct_id_2084~RECEIVE~15min (15min.lt)~B-ID-699~IP-315~0~0~1~Sim1
InfoAct_id_2085~RECEIVE~15min (15min.lt)~B-ID-699~IP-323~0~0~1~Sim1
InfoAct_id_2086~RECEIVE~15min (15min.lt)~B-ID-699~IP-335~0~0~1~Sim1
InfoAct_id_2087~RECEIVE~15min (15min.lt)~B-ID-101~IP-274~0~0~1~Sim1
InfoAct_id_2088~RECEIVE~15min (15min.lt)~B-ID-101~IP-278~0~0~1~Sim1
InfoAct_id_2089~RECEIVE~15min (15min.lt)~B-ID-101~IP-282~0~0~1~Sim1
InfoAct_id_2090~RECEIVE~15min (15min.lt)~B-ID-101~IP-307~0~0~1~Sim1
InfoAct_id_2091~RECEIVE~15min (15min.lt)~B-ID-101~IP-315~0~0~1~Sim1
InfoAct_id_2092~RECEIVE~15min (15min.lt)~B-ID-101~IP-323~0~0~1~Sim1
InfoAct_id_2093~RECEIVE~15min (15min.lt)~B-ID-101~IP-335~0~0~1~Sim1
InfoAct_id_2094~RECEIVE~15min (15min.lt)~B-ID-351~IP-274~0~0~1~Sim1
InfoAct_id_2095~RECEIVE~15min (15min.lt)~B-ID-351~IP-278~0~0~1~Sim1
InfoAct_id_2096~RECEIVE~15min (15min.lt)~B-ID-351~IP-282~0~0~1~Sim1
InfoAct_id_2097~RECEIVE~15min (15min.lt)~B-ID-351~IP-307~0~0~1~Sim1
InfoAct_id_2098~RECEIVE~15min (15min.lt)~B-ID-351~IP-315~0~0~1~Sim1
InfoAct_id_2099~RECEIVE~15min (15min.lt)~B-ID-351~IP-323~0~0~1~Sim1
InfoAct_id_2100~RECEIVE~15min (15min.lt)~B-ID-351~IP-335~0~0~1~Sim1
InfoAct_id_2101~RECEIVE~15min (15min.lt)~B-ID-283~IP-274~0~0~1~Sim1
InfoAct_id_2102~RECEIVE~15min (15min.lt)~B-ID-283~IP-278~0~0~1~Sim1
InfoAct_id_2103~RECEIVE~15min (15min.lt)~B-ID-283~IP-282~0~0~1~Sim1
InfoAct_id_2104~RECEIVE~15min (15min.lt)~B-ID-283~IP-307~0~0~1~Sim1
InfoAct_id_2105~RECEIVE~15min (15min.lt)~B-ID-283~IP-315~0~0~1~Sim1
InfoAct_id_2106~RECEIVE~15min (15min.lt)~B-ID-283~IP-323~0~0~1~Sim1
InfoAct_id_2107~RECEIVE~15min (15min.lt)~B-ID-283~IP-335~0~0~1~Sim1
InfoAct_id_2108~RECEIVE~15min (15min.lt)~B-ID-563~IP-274~0~0~1~Sim1
InfoAct_id_2109~RECEIVE~15min (15min.lt)~B-ID-563~IP-278~0~0~1~Sim1
InfoAct_id_2110~RECEIVE~15min (15min.lt)~B-ID-563~IP-282~0~0~1~Sim1
InfoAct_id_2111~RECEIVE~15min (15min.lt)~B-ID-563~IP-307~0~0~1~Sim1
InfoAct_id_2112~RECEIVE~15min (15min.lt)~B-ID-563~IP-315~0~0~1~Sim1
InfoAct_id_2113~RECEIVE~15min (15min.lt)~B-ID-563~IP-323~0~0~1~Sim1
InfoAct_id_2114~RECEIVE~15min (15min.lt)~B-ID-563~IP-335~0~0~1~Sim1
InfoAct_id_2115~RECEIVE~15min (15min.lt)~B-ID-465~IP-274~0~0~1~Sim1
InfoAct_id_2116~RECEIVE~15min (15min.lt)~B-ID-465~IP-278~0~0~1~Sim1
InfoAct_id_2117~RECEIVE~15min (15min.lt)~B-ID-465~IP-282~0~0~1~Sim1
InfoAct_id_2118~RECEIVE~15min (15min.lt)~B-ID-465~IP-307~0~0~1~Sim1
InfoAct_id_2119~RECEIVE~15min (15min.lt)~B-ID-465~IP-315~0~0~1~Sim1
InfoAct_id_2120~RECEIVE~15min (15min.lt)~B-ID-465~IP-323~0~0~1~Sim1
InfoAct_id_2121~RECEIVE~15min (15min.lt)~B-ID-465~IP-335~0~0~1~Sim1
InfoAct_id_2122~RECEIVE~15min (15min.lt)~B-ID-24~IP-274~0~0~1~Sim1
InfoAct_id_2123~RECEIVE~15min (15min.lt)~B-ID-24~IP-278~0~0~1~Sim1
InfoAct_id_2124~RECEIVE~15min (15min.lt)~B-ID-24~IP-282~0~0~1~Sim1
InfoAct_id_2125~RECEIVE~15min (15min.lt)~B-ID-24~IP-307~0~0~1~Sim1
InfoAct_id_2126~RECEIVE~15min (15min.lt)~B-ID-24~IP-315~0~0~1~Sim1
InfoAct_id_2127~RECEIVE~15min (15min.lt)~B-ID-24~IP-323~0~0~1~Sim1
InfoAct_id_2128~RECEIVE~15min (15min.lt)~B-ID-24~IP-335~0~0~1~Sim1
InfoAct_id_2129~RECEIVE~15min (15min.lt)~B-ID-35~IP-274~0~0~1~Sim1
InfoAct_id_2130~RECEIVE~15min (15min.lt)~B-ID-35~IP-278~0~0~1~Sim1
InfoAct_id_2131~RECEIVE~15min (15min.lt)~B-ID-35~IP-282~0~0~1~Sim1
InfoAct_id_2132~RECEIVE~15min (15min.lt)~B-ID-35~IP-307~0~0~1~Sim1
InfoAct_id_2133~RECEIVE~15min (15min.lt)~B-ID-35~IP-315~0~0~1~Sim1
InfoAct_id_2134~RECEIVE~15min (15min.lt)~B-ID-35~IP-323~0~0~1~Sim1
InfoAct_id_2135~RECEIVE~15min (15min.lt)~B-ID-35~IP-335~0~0~1~Sim1
InfoAct_id_2136~RECEIVE~15min (15min.lt)~B-ID-574~IP-274~0~0~1~Sim1
InfoAct_id_2137~RECEIVE~15min (15min.lt)~B-ID-574~IP-278~0~0~1~Sim1
InfoAct_id_2138~RECEIVE~15min (15min.lt)~B-ID-574~IP-282~0~0~1~Sim1
InfoAct_id_2139~RECEIVE~15min (15min.lt)~B-ID-574~IP-307~0~0~1~Sim1
InfoAct_id_2140~RECEIVE~15min (15min.lt)~B-ID-574~IP-315~0~0~1~Sim1
InfoAct_id_2141~RECEIVE~15min (15min.lt)~B-ID-574~IP-323~0~0~1~Sim1
InfoAct_id_2142~RECEIVE~15min (15min.lt)~B-ID-574~IP-335~0~0~1~Sim1
InfoAct_id_2143~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~1~Sim1
InfoAct_id_2144~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~1~Sim1
InfoAct_id_2145~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~1~Sim1
InfoAct_id_2146~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~1~Sim1
InfoAct_id_2147~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~1~Sim1
InfoAct_id_2148~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~1~Sim1
InfoAct_id_2149~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~1~Sim1
InfoAct_id_2150~RECEIVE~15min (15min.lt)~B-ID-84~IP-274~0~0~1~Sim1
InfoAct_id_2151~RECEIVE~15min (15min.lt)~B-ID-84~IP-278~0~0~1~Sim1
InfoAct_id_2152~RECEIVE~15min (15min.lt)~B-ID-84~IP-282~0~0~1~Sim1
InfoAct_id_2153~RECEIVE~15min (15min.lt)~B-ID-84~IP-307~0~0~1~Sim1
InfoAct_id_2154~RECEIVE~15min (15min.lt)~B-ID-84~IP-315~0~0~1~Sim1
InfoAct_id_2155~RECEIVE~15min (15min.lt)~B-ID-84~IP-323~0~0~1~Sim1
InfoAct_id_2156~RECEIVE~15min (15min.lt)~B-ID-84~IP-335~0~0~1~Sim1
InfoAct_id_2157~RECEIVE~15min (15min.lt)~B-ID-42~IP-274~0~0~1~Sim1
InfoAct_id_2158~RECEIVE~15min (15min.lt)~B-ID-42~IP-278~0~0~1~Sim1
InfoAct_id_2159~RECEIVE~15min (15min.lt)~B-ID-42~IP-282~0~0~1~Sim1
InfoAct_id_2160~RECEIVE~15min (15min.lt)~B-ID-42~IP-307~0~0~1~Sim1
InfoAct_id_2161~RECEIVE~15min (15min.lt)~B-ID-42~IP-315~0~0~1~Sim1
InfoAct_id_2162~RECEIVE~15min (15min.lt)~B-ID-42~IP-323~0~0~1~Sim1
InfoAct_id_2163~RECEIVE~15min (15min.lt)~B-ID-42~IP-335~0~0~1~Sim1
InfoAct_id_2164~RECEIVE~15min (15min.lt)~B-ID-418~IP-274~0~0~1~Sim1
InfoAct_id_2165~RECEIVE~15min (15min.lt)~B-ID-418~IP-278~0~0~1~Sim1
InfoAct_id_2166~RECEIVE~15min (15min.lt)~B-ID-418~IP-282~0~0~1~Sim1
InfoAct_id_2167~RECEIVE~15min (15min.lt)~B-ID-418~IP-307~0~0~1~Sim1
InfoAct_id_2168~RECEIVE~15min (15min.lt)~B-ID-418~IP-315~0~0~1~Sim1
InfoAct_id_2169~RECEIVE~15min (15min.lt)~B-ID-418~IP-323~0~0~1~Sim1
InfoAct_id_2170~RECEIVE~15min (15min.lt)~B-ID-418~IP-335~0~0~1~Sim1
InfoAct_id_2171~RECEIVE~15min (15min.lt)~B-ID-308~IP-274~0~0~1~Sim1
InfoAct_id_2172~RECEIVE~15min (15min.lt)~B-ID-308~IP-278~0~0~1~Sim1
InfoAct_id_2173~RECEIVE~15min (15min.lt)~B-ID-308~IP-282~0~0~1~Sim1
InfoAct_id_2174~RECEIVE~15min (15min.lt)~B-ID-308~IP-307~0~0~1~Sim1
InfoAct_id_2175~RECEIVE~15min (15min.lt)~B-ID-308~IP-315~0~0~1~Sim1
InfoAct_id_2176~RECEIVE~15min (15min.lt)~B-ID-308~IP-323~0~0~1~Sim1
InfoAct_id_2177~RECEIVE~15min (15min.lt)~B-ID-308~IP-335~0~0~1~Sim1
InfoAct_id_2178~RECEIVE~15min (15min.lt)~B-ID-775~IP-274~0~0~1~Sim1
InfoAct_id_2179~RECEIVE~15min (15min.lt)~B-ID-775~IP-278~0~0~1~Sim1
InfoAct_id_2180~RECEIVE~15min (15min.lt)~B-ID-775~IP-282~0~0~1~Sim1
InfoAct_id_2181~RECEIVE~15min (15min.lt)~B-ID-775~IP-307~0~0~1~Sim1
InfoAct_id_2182~RECEIVE~15min (15min.lt)~B-ID-775~IP-315~0~0~1~Sim1
InfoAct_id_2183~RECEIVE~15min (15min.lt)~B-ID-775~IP-323~0~0~1~Sim1
InfoAct_id_2184~RECEIVE~15min (15min.lt)~B-ID-775~IP-335~0~0~1~Sim1
InfoAct_id_2185~RECEIVE~15min (15min.lt)~B-ID-453~IP-274~0~0~1~Sim1
InfoAct_id_2186~RECEIVE~15min (15min.lt)~B-ID-453~IP-278~0~0~1~Sim1
InfoAct_id_2187~RECEIVE~15min (15min.lt)~B-ID-453~IP-282~0~0~1~Sim1
InfoAct_id_2188~RECEIVE~15min (15min.lt)~B-ID-453~IP-307~0~0~1~Sim1
InfoAct_id_2189~RECEIVE~15min (15min.lt)~B-ID-453~IP-315~0~0~1~Sim1
InfoAct_id_2190~RECEIVE~15min (15min.lt)~B-ID-453~IP-323~0~0~1~Sim1
InfoAct_id_2191~RECEIVE~15min (15min.lt)~B-ID-453~IP-335~0~0~1~Sim1
InfoAct_id_2192~RECEIVE~15min (15min.lt)~B-ID-531~IP-274~0~0~1~Sim1
InfoAct_id_2193~RECEIVE~15min (15min.lt)~B-ID-531~IP-278~0~0~1~Sim1
InfoAct_id_2194~RECEIVE~15min (15min.lt)~B-ID-531~IP-282~0~0~1~Sim1
InfoAct_id_2195~RECEIVE~15min (15min.lt)~B-ID-531~IP-307~0~0~1~Sim1
InfoAct_id_2196~RECEIVE~15min (15min.lt)~B-ID-531~IP-315~0~0~1~Sim1
InfoAct_id_2197~RECEIVE~15min (15min.lt)~B-ID-531~IP-323~0~0~1~Sim1
InfoAct_id_2198~RECEIVE~15min (15min.lt)~B-ID-531~IP-335~0~0~1~Sim1
InfoAct_id_2199~RECEIVE~15min (15min.lt)~B-ID-628~IP-274~0~0~1~Sim1
InfoAct_id_2200~RECEIVE~15min (15min.lt)~B-ID-628~IP-278~0~0~1~Sim1
InfoAct_id_2201~RECEIVE~15min (15min.lt)~B-ID-628~IP-282~0~0~1~Sim1
InfoAct_id_2202~RECEIVE~15min (15min.lt)~B-ID-628~IP-307~0~0~1~Sim1
InfoAct_id_2203~RECEIVE~15min (15min.lt)~B-ID-628~IP-315~0~0~1~Sim1
InfoAct_id_2204~RECEIVE~15min (15min.lt)~B-ID-628~IP-323~0~0~1~Sim1
InfoAct_id_2205~RECEIVE~15min (15min.lt)~B-ID-628~IP-335~0~0~1~Sim1
InfoAct_id_2206~RECEIVE~15min (15min.lt)~B-ID-463~IP-274~0~0~1~Sim1
InfoAct_id_2207~RECEIVE~15min (15min.lt)~B-ID-463~IP-278~0~0~1~Sim1
InfoAct_id_2208~RECEIVE~15min (15min.lt)~B-ID-463~IP-282~0~0~1~Sim1
InfoAct_id_2209~RECEIVE~15min (15min.lt)~B-ID-463~IP-307~0~0~1~Sim1
InfoAct_id_2210~RECEIVE~15min (15min.lt)~B-ID-463~IP-315~0~0~1~Sim1
InfoAct_id_2211~RECEIVE~15min (15min.lt)~B-ID-463~IP-323~0~0~1~Sim1
InfoAct_id_2212~RECEIVE~15min (15min.lt)~B-ID-463~IP-335~0~0~1~Sim1
InfoAct_id_2213~RECEIVE~15min (15min.lt)~B-ID-483~IP-274~0~0~1~Sim1
InfoAct_id_2214~RECEIVE~15min (15min.lt)~B-ID-483~IP-278~0~0~1~Sim1
InfoAct_id_2215~RECEIVE~15min (15min.lt)~B-ID-483~IP-282~0~0~1~Sim1
InfoAct_id_2216~RECEIVE~15min (15min.lt)~B-ID-483~IP-307~0~0~1~Sim1
InfoAct_id_2217~RECEIVE~15min (15min.lt)~B-ID-483~IP-315~0~0~1~Sim1
InfoAct_id_2218~RECEIVE~15min (15min.lt)~B-ID-483~IP-323~0~0~1~Sim1
InfoAct_id_2219~RECEIVE~15min (15min.lt)~B-ID-483~IP-335~0~0~1~Sim1
InfoAct_id_2220~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-274~0~0~1~Sim1
InfoAct_id_2221~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-278~0~0~1~Sim1
InfoAct_id_2222~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-282~0~0~1~Sim1
InfoAct_id_2223~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~1~Sim1
InfoAct_id_2224~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~1~Sim1
InfoAct_id_2225~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~1~Sim1
InfoAct_id_2226~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~1~Sim1
InfoAct_id_2227~RECEIVE~15min (15min.lt)~B-ID-3~IP-274~0~0~1~Sim1
InfoAct_id_2228~RECEIVE~15min (15min.lt)~B-ID-3~IP-278~0~0~1~Sim1
InfoAct_id_2229~RECEIVE~15min (15min.lt)~B-ID-3~IP-282~0~0~1~Sim1
InfoAct_id_2230~RECEIVE~15min (15min.lt)~B-ID-3~IP-307~0~0~1~Sim1
InfoAct_id_2231~RECEIVE~15min (15min.lt)~B-ID-3~IP-315~0~0~1~Sim1
InfoAct_id_2232~RECEIVE~15min (15min.lt)~B-ID-3~IP-323~0~0~1~Sim1
InfoAct_id_2233~RECEIVE~15min (15min.lt)~B-ID-3~IP-335~0~0~1~Sim1
InfoAct_id_2234~RECEIVE~15min (15min.lt)~B-ID-719~IP-274~0~0~1~Sim1
InfoAct_id_2235~RECEIVE~15min (15min.lt)~B-ID-719~IP-278~0~0~1~Sim1
InfoAct_id_2236~RECEIVE~15min (15min.lt)~B-ID-719~IP-282~0~0~1~Sim1
InfoAct_id_2237~RECEIVE~15min (15min.lt)~B-ID-719~IP-307~0~0~1~Sim1
InfoAct_id_2238~RECEIVE~15min (15min.lt)~B-ID-719~IP-315~0~0~1~Sim1
InfoAct_id_2239~RECEIVE~15min (15min.lt)~B-ID-719~IP-323~0~0~1~Sim1
InfoAct_id_2240~RECEIVE~15min (15min.lt)~B-ID-719~IP-335~0~0~1~Sim1
InfoAct_id_2241~RECEIVE~15min (15min.lt)~B-ID-88~IP-274~0~0~1~Sim1
InfoAct_id_2242~RECEIVE~15min (15min.lt)~B-ID-88~IP-278~0~0~1~Sim1
InfoAct_id_2243~RECEIVE~15min (15min.lt)~B-ID-88~IP-282~0~0~1~Sim1
InfoAct_id_2244~RECEIVE~15min (15min.lt)~B-ID-88~IP-307~0~0~1~Sim1
InfoAct_id_2245~RECEIVE~15min (15min.lt)~B-ID-88~IP-315~0~0~1~Sim1
InfoAct_id_2246~RECEIVE~15min (15min.lt)~B-ID-88~IP-323~0~0~1~Sim1
InfoAct_id_2247~RECEIVE~15min (15min.lt)~B-ID-88~IP-335~0~0~1~Sim1
InfoAct_id_2248~RECEIVE~15min (15min.lt)~B-ID-443~IP-274~0~0~1~Sim1
InfoAct_id_2249~RECEIVE~15min (15min.lt)~B-ID-443~IP-278~0~0~1~Sim1
InfoAct_id_2250~RECEIVE~15min (15min.lt)~B-ID-443~IP-282~0~0~1~Sim1
InfoAct_id_2251~RECEIVE~15min (15min.lt)~B-ID-443~IP-307~0~0~1~Sim1
InfoAct_id_2252~RECEIVE~15min (15min.lt)~B-ID-443~IP-315~0~0~1~Sim1
InfoAct_id_2253~RECEIVE~15min (15min.lt)~B-ID-443~IP-323~0~0~1~Sim1
InfoAct_id_2254~RECEIVE~15min (15min.lt)~B-ID-443~IP-335~0~0~1~Sim1
InfoAct_id_2255~RECEIVE~15min (15min.lt)~B-ID-404~IP-274~0~0~1~Sim1
InfoAct_id_2256~RECEIVE~15min (15min.lt)~B-ID-404~IP-278~0~0~1~Sim1
InfoAct_id_2257~RECEIVE~15min (15min.lt)~B-ID-404~IP-282~0~0~1~Sim1
InfoAct_id_2258~RECEIVE~15min (15min.lt)~B-ID-404~IP-307~0~0~1~Sim1
InfoAct_id_2259~RECEIVE~15min (15min.lt)~B-ID-404~IP-315~0~0~1~Sim1
