identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_5575~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~3.8930577212395776E-4~0~0~4~Sim1~0
Identity_Act_id_5576~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~5.885271605797099E-4~0~0~4~Sim1~0
Identity_Act_id_5577~B-ID-491~MODIFY_STANCE~Triad_ID_1_140~3.9561517601919416E-4~0~0~4~Sim1~0
Identity_Act_id_5578~B-ID-491~MODIFY_STANCE~Triad_ID_1_140~5.94823945667156E-4~0~0~4~Sim1~0
Identity_Act_id_5579~B-ID-491~MODIFY_STANCE~Triad_ID_1_141~3.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5580~B-ID-491~MODIFY_STANCE~Triad_ID_1_141~5.948231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_5581~B-ID-491~MODIFY_STANCE~Triad_ID_1_142~5.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5582~B-ID-491~MODIFY_STANCE~Triad_ID_1_142~3.9442394566715523E-4~0~0~4~Sim1~0
Identity_Act_id_5583~B-ID-491~MODIFY_STANCE~Triad_ID_1_143~5.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5584~B-ID-491~MODIFY_STANCE~Triad_ID_1_143~3.9442394566715523E-4~0~0~4~Sim1~0
Identity_Act_id_5585~B-ID-491~MODIFY_STANCE~Triad_ID_1_144~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_5586~B-ID-491~MODIFY_STANCE~Triad_ID_1_144~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_5587~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~3.912700714218018E-4~0~0~4~Sim1~0
Identity_Act_id_5588~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~5.904875312789581E-4~0~0~4~Sim1~0
Identity_Act_id_5589~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~5.893065562164002E-4~0~0~4~Sim1~0
Identity_Act_id_5590~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~3.881279431039674E-4~0~0~4~Sim1~0
Identity_Act_id_5591~B-ID-118~MODIFY_STANCE~Triad_ID_1_164~3.9561517282239446E-4~0~0~4~Sim1~0
Identity_Act_id_5592~B-ID-118~MODIFY_STANCE~Triad_ID_1_164~5.948239424767498E-4~0~0~4~Sim1~0
Identity_Act_id_5593~B-ID-118~MODIFY_STANCE~Triad_ID_1_165~3.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_5594~B-ID-118~MODIFY_STANCE~Triad_ID_1_165~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_5595~B-ID-118~MODIFY_STANCE~Triad_ID_1_166~3.9561597282239364E-4~0~0~4~Sim1~0
Identity_Act_id_5596~B-ID-118~MODIFY_STANCE~Triad_ID_1_166~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_5597~B-ID-118~MODIFY_STANCE~Triad_ID_1_167~3.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5598~B-ID-118~MODIFY_STANCE~Triad_ID_1_167~5.948239424767485E-4~0~0~4~Sim1~0
Identity_Act_id_5599~B-ID-118~MODIFY_STANCE~Triad_ID_1_168~3.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5600~B-ID-118~MODIFY_STANCE~Triad_ID_1_168~5.948239424767485E-4~0~0~4~Sim1~0
Identity_Act_id_5601~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~3.91268477789904E-4~0~0~4~Sim1~0
Identity_Act_id_5602~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~5.904859408343243E-4~0~0~4~Sim1~0
Identity_Act_id_5603~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~3.893049689526555E-4~0~0~4~Sim1~0
Identity_Act_id_5604~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~5.885263590147502E-4~0~0~4~Sim1~0
Identity_Act_id_5605~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_296~5.956159728223947E-4~0~0~4~Sim1~0
Identity_Act_id_5606~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_296~3.9442474087674964E-4~0~0~4~Sim1~0
Identity_Act_id_5607~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_297~5.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5608~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_297~3.9442394566715523E-4~0~0~4~Sim1~0
Identity_Act_id_5609~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_298~3.9561597282239364E-4~0~0~4~Sim1~0
Identity_Act_id_5610~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_298~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_5611~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_299~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5612~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_299~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5613~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_300~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_5614~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_300~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_5615~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~5.91269277789904E-4~0~0~4~Sim1~0
Identity_Act_id_5616~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~3.9008673923432414E-4~0~0~4~Sim1~0
Identity_Act_id_5617~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~5.893065657558556E-4~0~0~4~Sim1~0
Identity_Act_id_5618~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~3.881279526243438E-4~0~0~4~Sim1~0
Identity_Act_id_5619~B-ID-84~MODIFY_STANCE~Triad_ID_1_512~3.9561597282239446E-4~0~0~4~Sim1~0
Identity_Act_id_5620~B-ID-84~MODIFY_STANCE~Triad_ID_1_512~5.948247408767498E-4~0~0~4~Sim1~0
Identity_Act_id_5621~B-ID-84~MODIFY_STANCE~Triad_ID_1_513~3.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5622~B-ID-84~MODIFY_STANCE~Triad_ID_1_513~5.948239424767485E-4~0~0~4~Sim1~0
Identity_Act_id_5623~B-ID-84~MODIFY_STANCE~Triad_ID_1_514~5.956151728223937E-4~0~0~4~Sim1~0
Identity_Act_id_5624~B-ID-84~MODIFY_STANCE~Triad_ID_1_514~3.9442394247674885E-4~0~0~4~Sim1~0
Identity_Act_id_5625~B-ID-84~MODIFY_STANCE~Triad_ID_1_515~3.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5626~B-ID-84~MODIFY_STANCE~Triad_ID_1_515~5.948231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_5627~B-ID-84~MODIFY_STANCE~Triad_ID_1_516~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5628~B-ID-84~MODIFY_STANCE~Triad_ID_1_516~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_5629~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~5.912700714218018E-4~0~0~4~Sim1~0
Identity_Act_id_5630~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~3.900875312789581E-4~0~0~4~Sim1~0
Identity_Act_id_5631~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~3.893073562164002E-4~0~0~4~Sim1~0
Identity_Act_id_5632~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~5.885287415039675E-4~0~0~4~Sim1~0
Identity_Act_id_5633~B-ID-282~MODIFY_STANCE~Triad_ID_1_158~3.9561597282239446E-4~0~0~4~Sim1~0
Identity_Act_id_5634~B-ID-282~MODIFY_STANCE~Triad_ID_1_158~5.948247408767498E-4~0~0~4~Sim1~0
Identity_Act_id_5635~B-ID-282~MODIFY_STANCE~Triad_ID_1_159~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5636~B-ID-282~MODIFY_STANCE~Triad_ID_1_159~3.944231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_5637~B-ID-282~MODIFY_STANCE~Triad_ID_1_160~5.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5638~B-ID-282~MODIFY_STANCE~Triad_ID_1_160~3.9442394566715523E-4~0~0~4~Sim1~0
Identity_Act_id_5639~B-ID-282~MODIFY_STANCE~Triad_ID_1_161~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5640~B-ID-282~MODIFY_STANCE~Triad_ID_1_161~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5641~B-ID-282~MODIFY_STANCE~Triad_ID_1_162~3.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_5642~B-ID-282~MODIFY_STANCE~Triad_ID_1_162~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_5643~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~5.912700650409763E-4~0~0~4~Sim1~0
Identity_Act_id_5644~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~3.900875249108942E-4~0~0~4~Sim1~0
Identity_Act_id_5645~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~3.8930734986107244E-4~0~0~4~Sim1~0
Identity_Act_id_5646~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~5.885287351613503E-4~0~0~4~Sim1~0
Identity_Act_id_5647~B-ID-701~MODIFY_STANCE~Triad_ID_1_638~5.956159728223947E-4~0~0~4~Sim1~0
Identity_Act_id_5648~B-ID-701~MODIFY_STANCE~Triad_ID_1_638~3.9442474087674964E-4~0~0~4~Sim1~0
Identity_Act_id_5649~B-ID-701~MODIFY_STANCE~Triad_ID_1_639~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5650~B-ID-701~MODIFY_STANCE~Triad_ID_1_639~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5651~B-ID-701~MODIFY_STANCE~Triad_ID_1_640~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5652~B-ID-701~MODIFY_STANCE~Triad_ID_1_640~3.944231472671552E-4~0~0~4~Sim1~0
Identity_Act_id_5653~B-ID-701~MODIFY_STANCE~Triad_ID_1_641~3.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5654~B-ID-701~MODIFY_STANCE~Triad_ID_1_641~5.948231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_5655~B-ID-701~MODIFY_STANCE~Triad_ID_1_642~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5656~B-ID-701~MODIFY_STANCE~Triad_ID_1_642~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5657~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.8657457624887684E-4~0~0~4~Sim1~0
Identity_Act_id_5658~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~5.858014270963791E-4~0~0~4~Sim1~0
Identity_Act_id_5659~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.846298242421863E-4~0~0~4~Sim1~0
Identity_Act_id_5660~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~5.83860564593702E-4~0~0~4~Sim1~0
Identity_Act_id_5661~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~5.932398611035721E-4~0~0~4~Sim1~0
Identity_Act_id_5662~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~3.920533813813649E-4~0~0~4~Sim1~0
Identity_Act_id_5663~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~5.932406579067717E-4~0~0~4~Sim1~0
Identity_Act_id_5664~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~3.920541765909582E-4~0~0~4~Sim1~0
Identity_Act_id_5665~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~5.932398611035717E-4~0~0~4~Sim1~0
Identity_Act_id_5666~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~3.920533813813645E-4~0~0~4~Sim1~0
Identity_Act_id_5667~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~3.932398611035717E-4~0~0~4~Sim1~0
Identity_Act_id_5668~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~5.924533813813644E-4~0~0~4~Sim1~0
Identity_Act_id_5669~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~5.932414579067715E-4~0~0~4~Sim1~0
Identity_Act_id_5670~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~3.920549749909581E-4~0~0~4~Sim1~0
Identity_Act_id_5671~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.8269284346451456E-4~0~0~4~Sim1~0
Identity_Act_id_5672~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~5.819274577775856E-4~0~0~4~Sim1~0
Identity_Act_id_5673~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.807636028620303E-4~0~0~4~Sim1~0
Identity_Act_id_5674~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~5.800020756563063E-4~0~0~4~Sim1~0
Identity_Act_id_5675~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~3.912692746186024E-4~0~0~4~Sim1~0
Identity_Act_id_5676~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~5.904867360693653E-4~0~0~4~Sim1~0
Identity_Act_id_5677~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~5.912700682377763E-4~0~0~4~Sim1~0
Identity_Act_id_5678~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~3.9008752810130076E-4~0~0~4~Sim1~0
Identity_Act_id_5679~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~5.912692746186018E-4~0~0~4~Sim1~0
Identity_Act_id_5680~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~3.900867360693645E-4~0~0~4~Sim1~0
Identity_Act_id_5681~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~5.912684746186016E-4~0~0~4~Sim1~0
Identity_Act_id_5682~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~3.900859376693644E-4~0~0~4~Sim1~0
Identity_Act_id_5683~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~3.912708650409762E-4~0~0~4~Sim1~0
Identity_Act_id_5684~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~5.904883233108942E-4~0~0~4~Sim1~0
Identity_Act_id_5685~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~5.865729953024422E-4~0~0~4~Sim1~0
Identity_Act_id_5686~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.8539984931183725E-4~0~0~4~Sim1~0
Identity_Act_id_5687~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~5.846290496132136E-4~0~0~4~Sim1~0
Identity_Act_id_5688~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.8345979151398717E-4~0~0~4~Sim1~0
Identity_Act_id_5689~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~5.932398611035721E-4~0~0~4~Sim1~0
Identity_Act_id_5690~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~3.920533813813649E-4~0~0~4~Sim1~0
Identity_Act_id_5691~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~5.932406611035717E-4~0~0~4~Sim1~0
Identity_Act_id_5692~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~3.9205417978136457E-4~0~0~4~Sim1~0
Identity_Act_id_5693~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~5.932406642875972E-4~0~0~4~Sim1~0
Identity_Act_id_5694~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~3.9205418295902203E-4~0~0~4~Sim1~0
Identity_Act_id_5695~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~3.9324065790677175E-4~0~0~4~Sim1~0
Identity_Act_id_5696~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~5.924541765909581E-4~0~0~4~Sim1~0
Identity_Act_id_5697~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~3.932406642875972E-4~0~0~4~Sim1~0
Identity_Act_id_5698~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~5.92454182959022E-4~0~0~4~Sim1~0
Identity_Act_id_5699~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.826928719309592E-4~0~0~4~Sim1~0
Identity_Act_id_5700~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~5.819274861870973E-4~0~0~4~Sim1~0
Identity_Act_id_5701~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.8076363121472307E-4~0~0~4~Sim1~0
Identity_Act_id_5702~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~5.800021039522936E-4~0~0~4~Sim1~0
Identity_Act_id_5703~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~5.912692746186026E-4~0~0~4~Sim1~0
Identity_Act_id_5704~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~3.900867360693652E-4~0~0~4~Sim1~0
Identity_Act_id_5705~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~3.9127007142180184E-4~0~0~4~Sim1~0
Identity_Act_id_5706~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~5.904875312789581E-4~0~0~4~Sim1~0
Identity_Act_id_5707~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~5.91270074593104E-4~0~0~4~Sim1~0
Identity_Act_id_5708~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~3.9008753444391773E-4~0~0~4~Sim1~0
Identity_Act_id_5709~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~3.912692682377763E-4~0~0~4~Sim1~0
Identity_Act_id_5710~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~5.904867297013008E-4~0~0~4~Sim1~0
Identity_Act_id_5711~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~5.912692745931038E-4~0~0~4~Sim1~0
Identity_Act_id_5712~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~3.9008673604391776E-4~0~0~4~Sim1~0
Identity_Act_id_5713~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~5.912692682377762E-4~0~0~4~Sim1~0
Identity_Act_id_5714~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~3.900867297013006E-4~0~0~4~Sim1~0
Identity_Act_id_5715~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~5.893065562418981E-4~0~0~4~Sim1~0
Identity_Act_id_5716~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~3.881279431294142E-4~0~0~4~Sim1~0
Identity_Act_id_5717~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_506~5.956151760191943E-4~0~0~4~Sim1~0
Identity_Act_id_5718~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_506~3.944239456671559E-4~0~0~4~Sim1~0
Identity_Act_id_5719~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_507~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5720~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_507~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_5721~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_508~5.956151728223937E-4~0~0~4~Sim1~0
Identity_Act_id_5722~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_508~3.9442394247674885E-4~0~0~4~Sim1~0
Identity_Act_id_5723~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_509~3.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5724~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_509~5.948231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_5725~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_510~3.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5726~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_510~5.948239424767485E-4~0~0~4~Sim1~0
