Identity_Act_id_20761~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~7.276016498708175E-4~0~0~6~Sim4~0
Identity_Act_id_20762~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~3.261464465710758E-4~0~0~6~Sim4~0
Identity_Act_id_20763~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~9.254941536779337E-4~0~0~6~Sim4~0
Identity_Act_id_20764~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~7.236431653705779E-4~0~0~6~Sim4~0
Identity_Act_id_20765~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~3.221958790398366E-4~0~0~6~Sim4~0
Identity_Act_id_20766~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~7.637587222507593E-4~0~0~6~Sim4~0
Identity_Act_id_20767~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~9.622312048062582E-4~0~0~6~Sim4~0
Identity_Act_id_20768~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~3.603067423966451E-4~0~0~6~Sim4~0
Identity_Act_id_20769~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~3.637674936033952E-4~0~0~6~Sim4~0
Identity_Act_id_20770~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~9.630399586161882E-4~0~0~6~Sim4~0
Identity_Act_id_20771~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~7.611138786989557E-4~0~0~6~Sim4~0
Identity_Act_id_20772~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~3.6376896568315577E-4~0~0~6~Sim4~0
Identity_Act_id_20773~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~7.630414277517894E-4~0~0~6~Sim4~0
Identity_Act_id_20774~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~9.615153448962859E-4~0~0~6~Sim4~0
Identity_Act_id_20775~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~9.637579650507344E-4~0~0~6~Sim4~0
Identity_Act_id_20776~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~3.61830449120633E-4~0~0~6~Sim4~0
Identity_Act_id_20777~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~7.611067882223917E-4~0~0~6~Sim4~0
Identity_Act_id_20778~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~9.637658136354936E-4~0~0~6~Sim4~0
Identity_Act_id_20779~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~3.618382820082229E-4~0~0~6~Sim4~0
Identity_Act_id_20780~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~7.611146054442064E-4~0~0~6~Sim4~0
Identity_Act_id_20781~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~9.21551487281757E-4~0~0~6~Sim4~0
Identity_Act_id_20782~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~3.197083843071934E-4~0~0~6~Sim4~0
Identity_Act_id_20783~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~7.190689675385791E-4~0~0~6~Sim4~0
Identity_Act_id_20784~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~3.176308296035019E-4~0~0~6~Sim4~0
Identity_Act_id_20785~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~9.169955679442949E-4~0~0~6~Sim4~0
Identity_Act_id_20786~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~7.151615768084063E-4~0~0~6~Sim4~0
Identity_Act_id_20787~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~7.595861289118519E-4~0~0~6~Sim4~0
Identity_Act_id_20788~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~9.580669566540285E-4~0~0~6~Sim4~0
Identity_Act_id_20789~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~3.5615082274071996E-4~0~0~6~Sim4~0
Identity_Act_id_20790~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~3.59591650941558E-4~0~0~6~Sim4~0
Identity_Act_id_20791~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~7.588724676396748E-4~0~0~6~Sim4~0
Identity_Act_id_20792~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~9.573547227043952E-4~0~0~6~Sim4~0
Identity_Act_id_20793~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~9.595923142064933E-4~0~0~6~Sim4~0
Identity_Act_id_20794~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~3.576731295780803E-4~0~0~6~Sim4~0
Identity_Act_id_20795~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~7.569577833189242E-4~0~0~6~Sim4~0
Identity_Act_id_20796~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~9.595845746459468E-4~0~0~6~Sim4~0
Identity_Act_id_20797~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~7.57665405496655E-4~0~0~6~Sim4~0
Identity_Act_id_20798~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~3.5615007468566164E-4~0~0~6~Sim4~0
Identity_Act_id_20799~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~7.595923762333178E-4~0~0~6~Sim4~0
Identity_Act_id_20800~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~3.580731914808513E-4~0~0~6~Sim4~0
Identity_Act_id_20801~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~9.573570450978894E-4~0~0~6~Sim4~0
Identity_Act_id_20802~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~9.536365797453133E-4~0~0~6~Sim4~0
Identity_Act_id_20803~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~7.517293065858227E-4~0~0~6~Sim4~0
Identity_Act_id_20804~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~3.5022584797265104E-4~0~0~6~Sim4~0
Identity_Act_id_20805~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~9.495253962767058E-4~0~0~6~Sim4~0
Identity_Act_id_20806~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~7.476263454841523E-4~0~0~6~Sim4~0
Identity_Act_id_20807~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~3.4613109279318406E-4~0~0~6~Sim4~0
Identity_Act_id_20808~B-ID-1130~MODIFY_STANCE~Triad_ID_1_416~3.7640261105461594E-4~0~0~6~Sim4~0
Identity_Act_id_20809~B-ID-1130~MODIFY_STANCE~Triad_ID_1_416~9.756498058325072E-4~0~0~6~Sim4~0
Identity_Act_id_20810~B-ID-1130~MODIFY_STANCE~Triad_ID_1_416~7.736985062208421E-4~0~0~6~Sim4~0
Identity_Act_id_20811~B-ID-1130~MODIFY_STANCE~Triad_ID_1_417~9.763986176639624E-4~0~0~6~Sim4~0
Identity_Act_id_20812~B-ID-1130~MODIFY_STANCE~Triad_ID_1_417~7.744458204286344E-4~0~0~6~Sim4~0
Identity_Act_id_20813~B-ID-1130~MODIFY_STANCE~Triad_ID_1_417~3.7289692878777727E-4~0~0~6~Sim4~0
Identity_Act_id_20814~B-ID-1130~MODIFY_STANCE~Triad_ID_1_418~7.763994379252527E-4~0~0~6~Sim4~0
Identity_Act_id_20815~B-ID-1130~MODIFY_STANCE~Triad_ID_1_418~9.748466390494022E-4~0~0~6~Sim4~0
Identity_Act_id_20816~B-ID-1130~MODIFY_STANCE~Triad_ID_1_418~3.728969457713034E-4~0~0~6~Sim4~0
Identity_Act_id_20817~B-ID-1130~MODIFY_STANCE~Triad_ID_1_419~3.76401796618101E-4~0~0~6~Sim4~0
Identity_Act_id_20818~B-ID-1130~MODIFY_STANCE~Triad_ID_1_419~9.756489930248647E-4~0~0~6~Sim4~0
Identity_Act_id_20819~B-ID-1130~MODIFY_STANCE~Triad_ID_1_419~7.736976950388151E-4~0~0~6~Sim4~0
Identity_Act_id_20820~B-ID-1130~MODIFY_STANCE~Triad_ID_1_420~9.764026314496477E-4~0~0~6~Sim4~0
Identity_Act_id_20821~B-ID-1130~MODIFY_STANCE~Triad_ID_1_420~3.7444982618674863E-4~0~0~6~Sim4~0
Identity_Act_id_20822~B-ID-1130~MODIFY_STANCE~Triad_ID_1_420~7.73700926534375E-4~0~0~6~Sim4~0
Identity_Act_id_20823~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~9.454388306075976E-4~0~0~6~Sim4~0
Identity_Act_id_20824~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~7.435479529463825E-4~0~0~6~Sim4~0
Identity_Act_id_20825~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~3.420608570404897E-4~0~0~6~Sim4~0
Identity_Act_id_20826~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~9.413767353264088E-4~0~0~6~Sim4~0
Identity_Act_id_20827~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~7.39493981855756E-4~0~0~6~Sim4~0
Identity_Act_id_20828~B-ID-1130~MODIFY_STANCE~Triad_ID_1_415~3.380149938920444E-4~0~0~6~Sim4~0
Identity_Act_id_20829~B-ID-1130~MODIFY_STANCE~Triad_ID_1_416~7.721511092084006E-4~0~0~6~Sim4~0
Identity_Act_id_20830~B-ID-1130~MODIFY_STANCE~Triad_ID_1_416~9.706068069899838E-4~0~0~6~Sim4~0
Identity_Act_id_20831~B-ID-1130~MODIFY_STANCE~Triad_ID_1_416~3.6866559337600345E-4~0~0~6~Sim4~0
Identity_Act_id_20832~B-ID-1130~MODIFY_STANCE~Triad_ID_1_417~9.721511349302017E-4~0~0~6~Sim4~0
Identity_Act_id_20833~B-ID-1130~MODIFY_STANCE~Triad_ID_1_417~3.702068326603414E-4~0~0~6~Sim4~0
Identity_Act_id_20834~B-ID-1130~MODIFY_STANCE~Triad_ID_1_417~7.694664189950207E-4~0~0~6~Sim4~0
Identity_Act_id_20835~B-ID-1130~MODIFY_STANCE~Triad_ID_1_418~7.721511518797608E-4~0~0~6~Sim4~0
Identity_Act_id_20836~B-ID-1130~MODIFY_STANCE~Triad_ID_1_418~9.706068495760013E-4~0~0~6~Sim4~0
Identity_Act_id_20837~B-ID-1130~MODIFY_STANCE~Triad_ID_1_418~3.686656358768493E-4~0~0~6~Sim4~0
Identity_Act_id_20838~B-ID-1130~MODIFY_STANCE~Triad_ID_1_419~7.721502996487376E-4~0~0~6~Sim4~0
Identity_Act_id_20839~B-ID-1130~MODIFY_STANCE~Triad_ID_1_419~9.7060599904944E-4~0~0~6~Sim4~0
Identity_Act_id_20840~B-ID-1130~MODIFY_STANCE~Triad_ID_1_419~3.686647870513413E-4~0~0~6~Sim4~0
Identity_Act_id_20841~B-ID-1130~MODIFY_STANCE~Triad_ID_1_420~3.721535246813064E-4~0~0~6~Sim4~0
Identity_Act_id_20842~B-ID-1130~MODIFY_STANCE~Triad_ID_1_420~7.714092176319436E-4~0~0~6~Sim4~0
Identity_Act_id_20843~B-ID-1130~MODIFY_STANCE~Triad_ID_1_420~9.698663991966796E-4~0~0~6~Sim4~0
Identity_Act_id_20844~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~9.374620130175418E-4~0~0~6~Sim4~0
Identity_Act_id_20845~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~3.355870889915068E-4~0~0~6~Sim4~0
Identity_Act_id_20846~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~7.349159148135238E-4~0~0~6~Sim4~0
Identity_Act_id_20847~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~9.334460829838968E-4~0~0~6~Sim4~0
Identity_Act_id_20848~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~3.31579190817929E-4~0~0~6~Sim4~0
Identity_Act_id_20849~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~7.309160324362931E-4~0~0~6~Sim4~0
Identity_Act_id_20850~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~7.679684453021358E-4~0~0~6~Sim4~0
Identity_Act_id_20851~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~3.664325084115312E-4~0~0~6~Sim4~0
Identity_Act_id_20852~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~9.656996433947085E-4~0~0~6~Sim4~0
Identity_Act_id_20853~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~3.679620085939488E-4~0~0~6~Sim4~0
Identity_Act_id_20854~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~9.672260845767609E-4~0~0~6~Sim4~0
Identity_Act_id_20855~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~7.652916324076074E-4~0~0~6~Sim4~0
Identity_Act_id_20856~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~9.679669035382829E-4~0~0~6~Sim4~0
Identity_Act_id_20857~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~7.660309697312065E-4~0~0~6~Sim4~0
Identity_Act_id_20858~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~3.6449890779174406E-4~0~0~6~Sim4~0
Identity_Act_id_20859~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~9.67956495745316E-4~0~0~6~Sim4~0
Identity_Act_id_20860~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~3.6602058275382544E-4~0~0~6~Sim4~0
Identity_Act_id_20861~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~7.652885415883177E-4~0~0~6~Sim4~0
Identity_Act_id_20862~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~9.679667995471388E-4~0~0~6~Sim4~0
Identity_Act_id_20863~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~3.660308659480447E-4~0~0~6~Sim4~0
Identity_Act_id_20864~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~7.652988042161486E-4~0~0~6~Sim4~0
Identity_Act_id_20865~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~9.294542003714204E-4~0~0~6~Sim4~0
Identity_Act_id_20866~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~3.2759529197067775E-4~0~0~6~Sim4~0
Identity_Act_id_20867~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~7.269401013867364E-4~0~0~6~Sim4~0
Identity_Act_id_20868~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~9.254862211839629E-4~0~0~6~Sim4~0
Identity_Act_id_20869~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~7.23635248741595E-4~0~0~6~Sim4~0
Identity_Act_id_20870~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~3.2218797824411173E-4~0~0~6~Sim4~0
Identity_Act_id_20871~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~9.637682441079191E-4~0~0~6~Sim4~0
Identity_Act_id_20872~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~7.618407076197031E-4~0~0~6~Sim4~0
Identity_Act_id_20873~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~3.6031702620446327E-4~0~0~6~Sim4~0
Identity_Act_id_20874~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~9.637610491427922E-4~0~0~6~Sim4~0
Identity_Act_id_20875~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~7.618335270445067E-4~0~0~6~Sim4~0
Identity_Act_id_20876~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~3.6030985999041775E-4~0~0~6~Sim4~0
Identity_Act_id_20877~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~3.6376990997616056E-4~0~0~6~Sim4~0
Identity_Act_id_20878~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~9.630423701562082E-4~0~0~6~Sim4~0
Identity_Act_id_20879~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~7.611162854158958E-4~0~0~6~Sim4~0
Identity_Act_id_20880~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~9.637579645051411E-4~0~0~6~Sim4~0
Identity_Act_id_20881~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~7.618304485761309E-4~0~0~6~Sim4~0
Identity_Act_id_20882~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~3.6030678767897875E-4~0~0~6~Sim4~0
Identity_Act_id_20883~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~7.637682066077162E-4~0~0~6~Sim4~0
Identity_Act_id_20884~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~3.622406701945009E-4~0~0~6~Sim4~0
Identity_Act_id_20885~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~9.615161888541118E-4~0~0~6~Sim4~0
Identity_Act_id_20886~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~9.215436022876236E-4~0~0~6~Sim4~0
Identity_Act_id_20887~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~3.197005150830483E-4~0~0~6~Sim4~0
Identity_Act_id_20888~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~7.190611140528822E-4~0~0~6~Sim4~0
Identity_Act_id_20889~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~7.176229918247764E-4~0~0~6~Sim4~0
Identity_Act_id_20890~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~9.161877458411269E-4~0~0~6~Sim4~0
Identity_Act_id_20891~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~3.1435537034944463E-4~0~0~6~Sim4~0
Identity_Act_id_20892~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~3.595963921520542E-4~0~0~6~Sim4~0
Identity_Act_id_20893~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~7.588771993677503E-4~0~0~6~Sim4~0
Identity_Act_id_20894~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~9.573594449690148E-4~0~0~6~Sim4~0
Identity_Act_id_20895~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~3.5958924027043685E-4~0~0~6~Sim4~0
Identity_Act_id_20896~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~9.588700617898958E-4~0~0~6~Sim4~0
Identity_Act_id_20897~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~7.569523216663161E-4~0~0~6~Sim4~0
Identity_Act_id_20898~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~3.59594052845064E-4~0~0~6~Sim4~0
Identity_Act_id_20899~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~7.58874864739374E-4~0~0~6~Sim4~0
Identity_Act_id_20900~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~9.573571150098952E-4~0~0~6~Sim4~0
Identity_Act_id_20901~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~9.595861741036207E-4~0~0~6~Sim4~0
Identity_Act_id_20902~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~7.576670017554135E-4~0~0~6~Sim4~0
Identity_Act_id_20903~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~3.561516677519028E-4~0~0~6~Sim4~0
Identity_Act_id_20904~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~9.595931564764036E-4~0~0~6~Sim4~0
Identity_Act_id_20905~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~3.576739701634508E-4~0~0~6~Sim4~0
Identity_Act_id_20906~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~7.56958622223124E-4~0~0~6~Sim4~0
Identity_Act_id_20907~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~9.702434726944559E-4~0~0~6~Sim4~0
Identity_Act_id_20908~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~3.68302985749067E-4~0~0~6~Sim4~0
Identity_Act_id_20909~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~7.675663797775689E-4~0~0~6~Sim4~0
Identity_Act_id_20910~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~9.660312470180137E-4~0~0~6~Sim4~0
Identity_Act_id_20911~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~7.640991845239778E-4~0~0~6~Sim4~0
Identity_Act_id_20912~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~3.625709861549298E-4~0~0~6~Sim4~0
Identity_Act_id_20913~B-ID-226~MODIFY_STANCE~Triad_ID_1_1076~9.849502157288255E-4~0~0~6~Sim4~0
Identity_Act_id_20914~B-ID-226~MODIFY_STANCE~Triad_ID_1_1076~7.829803152973676E-4~0~0~6~Sim4~0
Identity_Act_id_20915~B-ID-226~MODIFY_STANCE~Triad_ID_1_1076~3.814143546667723E-4~0~0~6~Sim4~0
Identity_Act_id_20916~B-ID-226~MODIFY_STANCE~Triad_ID_1_1077~9.849581552666975E-4~0~0~6~Sim4~0
Identity_Act_id_20917~B-ID-226~MODIFY_STANCE~Triad_ID_1_1077~3.829882389561643E-4~0~0~6~Sim4~0
Identity_Act_id_20918~B-ID-226~MODIFY_STANCE~Triad_ID_1_1077~7.822222624782518E-4~0~0~6~Sim4~0
Identity_Act_id_20919~B-ID-226~MODIFY_STANCE~Triad_ID_1_1078~3.849565743900574E-4~0~0~6~Sim4~0
Identity_Act_id_20920~B-ID-226~MODIFY_STANCE~Triad_ID_1_1078~7.841866612412772E-4~0~0~6~Sim4~0
Identity_Act_id_20921~B-ID-226~MODIFY_STANCE~Triad_ID_1_1078~9.826182879187947E-4~0~0~6~Sim4~0
Identity_Act_id_20922~B-ID-226~MODIFY_STANCE~Triad_ID_1_1079~9.849534029575805E-4~0~0~6~Sim4~0
Identity_Act_id_20923~B-ID-226~MODIFY_STANCE~Triad_ID_1_1079~7.829834961516653E-4~0~0~6~Sim4~0
Identity_Act_id_20924~B-ID-226~MODIFY_STANCE~Triad_ID_1_1079~3.81417529159362E-4~0~0~6~Sim4~0
Identity_Act_id_20925~B-ID-226~MODIFY_STANCE~Triad_ID_1_1080~3.8495418383423366E-4~0~0~6~Sim4~0
Identity_Act_id_20926~B-ID-226~MODIFY_STANCE~Triad_ID_1_1080~7.841842754665651E-4~0~0~6~Sim4~0
Identity_Act_id_20927~B-ID-226~MODIFY_STANCE~Triad_ID_1_1080~9.82615906915632E-4~0~0~6~Sim4~0
Identity_Act_id_20928~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~9.536309841746534E-4~0~0~6~Sim4~0
Identity_Act_id_20929~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~3.51723722206304E-4~0~0~6~Sim4~0
Identity_Act_id_20930~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~7.510202747618914E-4~0~0~6~Sim4~0
Identity_Act_id_20931~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~9.495182342123676E-4~0~0~6~Sim4~0
Identity_Act_id_20932~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~7.476191977439428E-4~0~0~6~Sim4~0
Identity_Act_id_20933~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~3.46123959348455E-4~0~0~6~Sim4~0
Identity_Act_id_20934~B-ID-744~MODIFY_STANCE~Triad_ID_1_122~3.7639783194929824E-4~0~0~6~Sim4~0
Identity_Act_id_20935~B-ID-744~MODIFY_STANCE~Triad_ID_1_122~9.756450362854002E-4~0~0~6~Sim4~0
Identity_Act_id_20936~B-ID-744~MODIFY_STANCE~Triad_ID_1_122~7.73693746212829E-4~0~0~6~Sim4~0
Identity_Act_id_20937~B-ID-744~MODIFY_STANCE~Triad_ID_1_123~7.764002473349838E-4~0~0~6~Sim4~0
Identity_Act_id_20938~B-ID-744~MODIFY_STANCE~Triad_ID_1_123~3.7484744684031403E-4~0~0~6~Sim4~0
Identity_Act_id_20939~B-ID-744~MODIFY_STANCE~Triad_ID_1_123~9.740977519466332E-4~0~0~6~Sim4~0
Identity_Act_id_20940~B-ID-744~MODIFY_STANCE~Triad_ID_1_124~7.76403423680523E-4~0~0~6~Sim4~0
Identity_Act_id_20941~B-ID-744~MODIFY_STANCE~Triad_ID_1_124~3.748506168331619E-4~0~0~6~Sim4~0
Identity_Act_id_20942~B-ID-744~MODIFY_STANCE~Triad_ID_1_124~9.741009155994955E-4~0~0~6~Sim4~0
Identity_Act_id_20943~B-ID-744~MODIFY_STANCE~Triad_ID_1_125~3.7640577904688176E-4~0~0~6~Sim4~0
Identity_Act_id_20944~B-ID-744~MODIFY_STANCE~Triad_ID_1_125~9.75652967488788E-4~0~0~6~Sim4~0
Identity_Act_id_20945~B-ID-744~MODIFY_STANCE~Triad_ID_1_125~7.737016615538104E-4~0~0~6~Sim4~0
Identity_Act_id_20946~B-ID-744~MODIFY_STANCE~Triad_ID_1_126~3.764002980582615E-4~0~0~6~Sim4~0
Identity_Act_id_20947~B-ID-744~MODIFY_STANCE~Triad_ID_1_126~9.756474974621448E-4~0~0~6~Sim4~0
Identity_Act_id_20948~B-ID-744~MODIFY_STANCE~Triad_ID_1_126~7.736962024672205E-4~0~0~6~Sim4~0
Identity_Act_id_20949~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~9.45431711429758E-4~0~0~6~Sim4~0
Identity_Act_id_20950~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~3.4354084800689857E-4~0~0~6~Sim4~0
Identity_Act_id_20951~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~7.428537663108848E-4~0~0~6~Sim4~0
Identity_Act_id_20952~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~3.41368058778263E-4~0~0~6~Sim4~0
Identity_Act_id_20953~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~9.406853226607063E-4~0~0~6~Sim4~0
Identity_Act_id_20954~B-ID-744~MODIFY_STANCE~Triad_ID_1_121~7.38803952015385E-4~0~0~6~Sim4~0
Identity_Act_id_20955~B-ID-744~MODIFY_STANCE~Triad_ID_1_122~7.721463587204033E-4~0~0~6~Sim4~0
Identity_Act_id_20956~B-ID-744~MODIFY_STANCE~Triad_ID_1_122~3.706020660029621E-4~0~0~6~Sim4~0
Identity_Act_id_20957~B-ID-744~MODIFY_STANCE~Triad_ID_1_122~9.698608618709566E-4~0~0~6~Sim4~0
Identity_Act_id_20958~B-ID-744~MODIFY_STANCE~Triad_ID_1_123~7.721495564427398E-4~0~0~6~Sim4~0
Identity_Act_id_20959~B-ID-744~MODIFY_STANCE~Triad_ID_1_123~9.706052573298543E-4~0~0~6~Sim4~0
Identity_Act_id_20960~B-ID-744~MODIFY_STANCE~Triad_ID_1_123~3.686640468151947E-4~0~0~6~Sim4~0
Identity_Act_id_20961~B-ID-744~MODIFY_STANCE~Triad_ID_1_124~3.721527137682966E-4~0~0~6~Sim4~0
Identity_Act_id_20962~B-ID-744~MODIFY_STANCE~Triad_ID_1_124~9.7140840834076E-4~0~0~6~Sim4~0
Identity_Act_id_20963~B-ID-744~MODIFY_STANCE~Triad_ID_1_124~7.694655915240785E-4~0~0~6~Sim4~0
Identity_Act_id_20964~B-ID-744~MODIFY_STANCE~Triad_ID_1_125~3.721542582307029E-4~0~0~6~Sim4~0
Identity_Act_id_20965~B-ID-744~MODIFY_STANCE~Triad_ID_1_125~7.714099497142415E-4~0~0~6~Sim4~0
Identity_Act_id_20966~B-ID-744~MODIFY_STANCE~Triad_ID_1_125~9.69867129814813E-4~0~0~6~Sim4~0
Identity_Act_id_20967~B-ID-744~MODIFY_STANCE~Triad_ID_1_126~7.72148810062286E-4~0~0~6~Sim4~0
Identity_Act_id_20968~B-ID-744~MODIFY_STANCE~Triad_ID_1_126~3.7060451244216153E-4~0~0~6~Sim4~0
Identity_Act_id_20969~B-ID-744~MODIFY_STANCE~Triad_ID_1_126~9.69863303417277E-4~0~0~6~Sim4~0
Identity_Act_id_20970~B-ID-614~MODIFY_STANCE~Triad_ID_1_631~3.543696271361849E-4~0~0~6~Sim4~0
Identity_Act_id_20971~B-ID-614~MODIFY_STANCE~Triad_ID_1_631~9.536608878819125E-4~0~0~6~Sim4~0
Identity_Act_id_20972~B-ID-614~MODIFY_STANCE~Triad_ID_1_631~7.517535661061488E-4~0~0~6~Sim4~0
Identity_Act_id_20973~B-ID-614~MODIFY_STANCE~Triad_ID_1_631~7.502500589739364E-4~0~0~6~Sim4~0
