Identity_Act_id_8866~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_438~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8867~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~5.819257954428938E-4~0~0~4~Sim7~0
Identity_Act_id_8868~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~3.8076194385200797E-4~0~0~4~Sim7~0
Identity_Act_id_8869~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~5.800004199643041E-4~0~0~4~Sim7~0
Identity_Act_id_8870~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~3.788404191243753E-4~0~0~4~Sim7~0
Identity_Act_id_8871~B-ID-666~MODIFY_STANCE~Triad_ID_1_758~5.908779966204363E-4~0~0~4~Sim7~0
Identity_Act_id_8872~B-ID-666~MODIFY_STANCE~Triad_ID_1_758~3.8969624062719534E-4~0~0~4~Sim7~0
Identity_Act_id_8873~B-ID-666~MODIFY_STANCE~Triad_ID_1_759~5.908764061725631E-4~0~0~4~Sim7~0
Identity_Act_id_8874~B-ID-666~MODIFY_STANCE~Triad_ID_1_759~3.896946533602179E-4~0~0~4~Sim7~0
Identity_Act_id_8875~B-ID-666~MODIFY_STANCE~Triad_ID_1_760~3.9087640935658874E-4~0~0~4~Sim7~0
Identity_Act_id_8876~B-ID-666~MODIFY_STANCE~Triad_ID_1_760~5.900946565378756E-4~0~0~4~Sim7~0
Identity_Act_id_8877~B-ID-666~MODIFY_STANCE~Triad_ID_1_761~3.9087720300126085E-4~0~0~4~Sim7~0
Identity_Act_id_8878~B-ID-666~MODIFY_STANCE~Triad_ID_1_761~5.900954485952583E-4~0~0~4~Sim7~0
Identity_Act_id_8879~B-ID-666~MODIFY_STANCE~Triad_ID_1_762~3.9087800297576324E-4~0~0~4~Sim7~0
Identity_Act_id_8880~B-ID-666~MODIFY_STANCE~Triad_ID_1_762~5.900962469698117E-4~0~0~4~Sim7~0
Identity_Act_id_8881~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~3.780827382861266E-4~0~0~4~Sim7~0
Identity_Act_id_8882~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~5.773265728095544E-4~0~0~4~Sim7~0
Identity_Act_id_8883~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~3.7617191966393524E-4~0~0~4~Sim7~0
Identity_Act_id_8884~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~5.754195758246075E-4~0~0~4~Sim7~0
Identity_Act_id_8885~B-ID-666~MODIFY_STANCE~Triad_ID_1_758~5.889168481459413E-4~0~0~4~Sim7~0
Identity_Act_id_8886~B-ID-666~MODIFY_STANCE~Triad_ID_1_758~3.8773901444964933E-4~0~0~4~Sim7~0
Identity_Act_id_8887~B-ID-666~MODIFY_STANCE~Triad_ID_1_759~3.889152640534974E-4~0~0~4~Sim7~0
Identity_Act_id_8888~B-ID-666~MODIFY_STANCE~Triad_ID_1_759~5.881374335253904E-4~0~0~4~Sim7~0
Identity_Act_id_8889~B-ID-666~MODIFY_STANCE~Triad_ID_1_760~3.8891446722479983E-4~0~0~4~Sim7~0
Identity_Act_id_8890~B-ID-666~MODIFY_STANCE~Triad_ID_1_760~5.881366382903503E-4~0~0~4~Sim7~0
Identity_Act_id_8891~B-ID-666~MODIFY_STANCE~Triad_ID_1_761~3.889152576980679E-4~0~0~4~Sim7~0
Identity_Act_id_8892~B-ID-666~MODIFY_STANCE~Triad_ID_1_761~5.881374271826718E-4~0~0~4~Sim7~0
Identity_Act_id_8893~B-ID-666~MODIFY_STANCE~Triad_ID_1_762~5.88916054475872E-4~0~0~4~Sim7~0
Identity_Act_id_8894~B-ID-666~MODIFY_STANCE~Triad_ID_1_762~3.8773822236692033E-4~0~0~4~Sim7~0
Identity_Act_id_8895~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~5.742687366729582E-4~0~0~4~Sim7~0
Identity_Act_id_8896~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~3.7312019919961227E-4~0~0~4~Sim7~0
Identity_Act_id_8897~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~3.72373958801213E-4~0~0~4~Sim7~0
Identity_Act_id_8898~B-ID-666~MODIFY_STANCE~Triad_ID_1_757~5.716292108836106E-4~0~0~4~Sim7~0
Identity_Act_id_8899~B-ID-666~MODIFY_STANCE~Triad_ID_1_758~3.869635364207502E-4~0~0~4~Sim7~0
Identity_Act_id_8900~B-ID-666~MODIFY_STANCE~Triad_ID_1_758~5.861896093479091E-4~0~0~4~Sim7~0
Identity_Act_id_8901~B-ID-666~MODIFY_STANCE~Triad_ID_1_759~3.869611586583397E-4~0~0~4~Sim7~0
Identity_Act_id_8902~B-ID-666~MODIFY_STANCE~Triad_ID_1_759~5.86187236341023E-4~0~0~4~Sim7~0
Identity_Act_id_8903~B-ID-666~MODIFY_STANCE~Triad_ID_1_760~5.869603650137696E-4~0~0~4~Sim7~0
Identity_Act_id_8904~B-ID-666~MODIFY_STANCE~Triad_ID_1_760~3.85786444283742E-4~0~0~4~Sim7~0
Identity_Act_id_8905~B-ID-666~MODIFY_STANCE~Triad_ID_1_761~5.869611523283065E-4~0~0~4~Sim7~0
Identity_Act_id_8906~B-ID-666~MODIFY_STANCE~Triad_ID_1_761~3.8578723002365004E-4~0~0~4~Sim7~0
Identity_Act_id_8907~B-ID-666~MODIFY_STANCE~Triad_ID_1_762~5.869627459221864E-4~0~0~4~Sim7~0
Identity_Act_id_8908~B-ID-666~MODIFY_STANCE~Triad_ID_1_762~3.857888204303421E-4~0~0~4~Sim7~0
Identity_Act_id_8909~B-ID-760~MODIFY_STANCE~Triad_ID_1_121~3.9126848417072956E-4~0~0~4~Sim7~0
Identity_Act_id_8910~B-ID-760~MODIFY_STANCE~Triad_ID_1_121~5.904859472023881E-4~0~0~4~Sim7~0
Identity_Act_id_8911~B-ID-760~MODIFY_STANCE~Triad_ID_1_121~5.893049753079835E-4~0~0~4~Sim7~0
Identity_Act_id_8912~B-ID-760~MODIFY_STANCE~Triad_ID_1_121~3.8812636535736733E-4~0~0~4~Sim7~0
Identity_Act_id_8913~B-ID-760~MODIFY_STANCE~Triad_ID_1_122~3.9561517601919416E-4~0~0~4~Sim7~0
Identity_Act_id_8914~B-ID-760~MODIFY_STANCE~Triad_ID_1_122~5.94823945667156E-4~0~0~4~Sim7~0
Identity_Act_id_8915~B-ID-760~MODIFY_STANCE~Triad_ID_1_123~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8916~B-ID-760~MODIFY_STANCE~Triad_ID_1_123~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8917~B-ID-760~MODIFY_STANCE~Triad_ID_1_124~3.9561437601919367E-4~0~0~4~Sim7~0
Identity_Act_id_8918~B-ID-760~MODIFY_STANCE~Triad_ID_1_124~5.948231472671554E-4~0~0~4~Sim7~0
Identity_Act_id_8919~B-ID-760~MODIFY_STANCE~Triad_ID_1_125~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8920~B-ID-760~MODIFY_STANCE~Triad_ID_1_125~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8921~B-ID-760~MODIFY_STANCE~Triad_ID_1_126~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8922~B-ID-760~MODIFY_STANCE~Triad_ID_1_126~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8923~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~1.9760798880640002E-4~0~0~4~Sim7~0
Identity_Act_id_8924~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~3.972127728287873E-4~0~0~4~Sim7~0
Identity_Act_id_8925~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~3.9641834728312977E-4~0~0~4~Sim7~0
Identity_Act_id_8926~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~1.956255105885634E-4~0~0~4~Sim7~0
Identity_Act_id_8927~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_8~1.9880160000000036E-4~0~0~4~Sim7~0
Identity_Act_id_8928~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_8~3.9840399680000037E-4~0~0~4~Sim7~0
Identity_Act_id_8929~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_9~3.988016000000001E-4~0~0~4~Sim7~0
Identity_Act_id_8930~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_9~1.9800399680000003E-4~0~0~4~Sim7~0
Identity_Act_id_8931~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_10~1.988008E-4~0~0~4~Sim7~0
Identity_Act_id_8932~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_10~3.9840319840000007E-4~0~0~4~Sim7~0
Identity_Act_id_8933~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_11~3.9880079999999983E-4~0~0~4~Sim7~0
Identity_Act_id_8934~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_11~1.9800319839999991E-4~0~0~4~Sim7~0
Identity_Act_id_8935~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_12~3.9880079999999983E-4~0~0~4~Sim7~0
Identity_Act_id_8936~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_12~1.9800319839999991E-4~0~0~4~Sim7~0
Identity_Act_id_8937~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~3.9523425956738636E-4~0~0~4~Sim7~0
Identity_Act_id_8938~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~1.944437910482515E-4~0~0~4~Sim7~0
Identity_Act_id_8939~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~3.9405490346615504E-4~0~0~4~Sim7~0
Identity_Act_id_8940~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_7~1.9326679365922267E-4~0~0~4~Sim7~0
Identity_Act_id_8941~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_8~1.9760718880640037E-4~0~0~4~Sim7~0
Identity_Act_id_8942~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_8~3.972119744287879E-4~0~0~4~Sim7~0
Identity_Act_id_8943~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_9~1.9760798880639997E-4~0~0~4~Sim7~0
Identity_Act_id_8944~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_9~3.972127728287871E-4~0~0~4~Sim7~0
Identity_Act_id_8945~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_10~1.9760639200320002E-4~0~0~4~Sim7~0
Identity_Act_id_8946~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_10~3.972111792191937E-4~0~0~4~Sim7~0
Identity_Act_id_8947~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_11~1.9760719200319989E-4~0~0~4~Sim7~0
Identity_Act_id_8948~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_11~3.9721197761919335E-4~0~0~4~Sim7~0
Identity_Act_id_8949~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_12~1.9760719200319989E-4~0~0~4~Sim7~0
Identity_Act_id_8950~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_12~3.9721197761919335E-4~0~0~4~Sim7~0
Identity_Act_id_8951~B-ID-578~MODIFY_STANCE~Triad_ID_1_19~5.912700650409763E-4~0~0~4~Sim7~0
Identity_Act_id_8952~B-ID-578~MODIFY_STANCE~Triad_ID_1_19~3.900875249108942E-4~0~0~4~Sim7~0
Identity_Act_id_8953~B-ID-578~MODIFY_STANCE~Triad_ID_1_19~5.893073498610725E-4~0~0~4~Sim7~0
Identity_Act_id_8954~B-ID-578~MODIFY_STANCE~Triad_ID_1_19~3.8812873516135026E-4~0~0~4~Sim7~0
Identity_Act_id_8955~B-ID-578~MODIFY_STANCE~Triad_ID_1_20~5.956159728223947E-4~0~0~4~Sim7~0
Identity_Act_id_8956~B-ID-578~MODIFY_STANCE~Triad_ID_1_20~3.9442474087674964E-4~0~0~4~Sim7~0
Identity_Act_id_8957~B-ID-578~MODIFY_STANCE~Triad_ID_1_21~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8958~B-ID-578~MODIFY_STANCE~Triad_ID_1_21~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8959~B-ID-578~MODIFY_STANCE~Triad_ID_1_22~5.956159728223937E-4~0~0~4~Sim7~0
Identity_Act_id_8960~B-ID-578~MODIFY_STANCE~Triad_ID_1_22~3.9442474087674883E-4~0~0~4~Sim7~0
Identity_Act_id_8961~B-ID-578~MODIFY_STANCE~Triad_ID_1_23~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8962~B-ID-578~MODIFY_STANCE~Triad_ID_1_23~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8963~B-ID-578~MODIFY_STANCE~Triad_ID_1_24~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8964~B-ID-578~MODIFY_STANCE~Triad_ID_1_24~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8965~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~3.8657537302668095E-4~0~0~4~Sim7~0
Identity_Act_id_8966~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~5.858022222806277E-4~0~0~4~Sim7~0
Identity_Act_id_8967~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~3.8463061783606633E-4~0~0~4~Sim7~0
Identity_Act_id_8968~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~5.838613566003943E-4~0~0~4~Sim7~0
Identity_Act_id_8969~B-ID-348~MODIFY_STANCE~Triad_ID_1_1034~5.932406579067719E-4~0~0~4~Sim7~0
Identity_Act_id_8970~B-ID-348~MODIFY_STANCE~Triad_ID_1_1034~3.920541765909582E-4~0~0~4~Sim7~0
Identity_Act_id_8971~B-ID-348~MODIFY_STANCE~Triad_ID_1_1035~5.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_8972~B-ID-348~MODIFY_STANCE~Triad_ID_1_1035~3.920533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_8973~B-ID-348~MODIFY_STANCE~Triad_ID_1_1036~5.932406642875972E-4~0~0~4~Sim7~0
Identity_Act_id_8974~B-ID-348~MODIFY_STANCE~Triad_ID_1_1036~3.9205418295902203E-4~0~0~4~Sim7~0
Identity_Act_id_8975~B-ID-348~MODIFY_STANCE~Triad_ID_1_1037~5.932406579067717E-4~0~0~4~Sim7~0
Identity_Act_id_8976~B-ID-348~MODIFY_STANCE~Triad_ID_1_1037~3.920541765909582E-4~0~0~4~Sim7~0
Identity_Act_id_8977~B-ID-348~MODIFY_STANCE~Triad_ID_1_1038~3.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_8978~B-ID-348~MODIFY_STANCE~Triad_ID_1_1038~5.924533813813644E-4~0~0~4~Sim7~0
Identity_Act_id_8979~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~3.826936338871934E-4~0~0~4~Sim7~0
Identity_Act_id_8980~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~5.819282466194191E-4~0~0~4~Sim7~0
Identity_Act_id_8981~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~3.807643901261802E-4~0~0~4~Sim7~0
Identity_Act_id_8982~B-ID-348~MODIFY_STANCE~Triad_ID_1_1033~5.80002861345928E-4~0~0~4~Sim7~0
Identity_Act_id_8983~B-ID-348~MODIFY_STANCE~Triad_ID_1_1034~5.912700682377765E-4~0~0~4~Sim7~0
Identity_Act_id_8984~B-ID-348~MODIFY_STANCE~Triad_ID_1_1034~3.9008752810130076E-4~0~0~4~Sim7~0
Identity_Act_id_8985~B-ID-348~MODIFY_STANCE~Triad_ID_1_1035~5.912692746186017E-4~0~0~4~Sim7~0
Identity_Act_id_8986~B-ID-348~MODIFY_STANCE~Triad_ID_1_1035~3.900867360693645E-4~0~0~4~Sim7~0
Identity_Act_id_8987~B-ID-348~MODIFY_STANCE~Triad_ID_1_1036~5.91270074593104E-4~0~0~4~Sim7~0
Identity_Act_id_8988~B-ID-348~MODIFY_STANCE~Triad_ID_1_1036~3.9008753444391773E-4~0~0~4~Sim7~0
Identity_Act_id_8989~B-ID-348~MODIFY_STANCE~Triad_ID_1_1037~3.912700682377763E-4~0~0~4~Sim7~0
Identity_Act_id_8990~B-ID-348~MODIFY_STANCE~Triad_ID_1_1037~5.904875281013006E-4~0~0~4~Sim7~0
Identity_Act_id_8991~B-ID-348~MODIFY_STANCE~Triad_ID_1_1038~3.912684746186017E-4~0~0~4~Sim7~0
Identity_Act_id_8992~B-ID-348~MODIFY_STANCE~Triad_ID_1_1038~5.904859376693645E-4~0~0~4~Sim7~0
Identity_Act_id_8993~B-ID-330~MODIFY_STANCE~Triad_ID_1_331~3.9126847461860175E-4~0~0~4~Sim7~0
Identity_Act_id_8994~B-ID-330~MODIFY_STANCE~Triad_ID_1_331~5.904859376693646E-4~0~0~4~Sim7~0
Identity_Act_id_8995~B-ID-330~MODIFY_STANCE~Triad_ID_1_331~5.893049657940259E-4~0~0~4~Sim7~0
Identity_Act_id_8996~B-ID-330~MODIFY_STANCE~Triad_ID_1_331~3.881263558624378E-4~0~0~4~Sim7~0
Identity_Act_id_8997~B-ID-330~MODIFY_STANCE~Triad_ID_1_332~5.956159728223947E-4~0~0~4~Sim7~0
Identity_Act_id_8998~B-ID-330~MODIFY_STANCE~Triad_ID_1_332~3.9442474087674964E-4~0~0~4~Sim7~0
Identity_Act_id_8999~B-ID-330~MODIFY_STANCE~Triad_ID_1_333~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_9000~B-ID-330~MODIFY_STANCE~Triad_ID_1_333~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_9001~B-ID-330~MODIFY_STANCE~Triad_ID_1_334~3.956151760191936E-4~0~0~4~Sim7~0
Identity_Act_id_9002~B-ID-330~MODIFY_STANCE~Triad_ID_1_334~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_9003~B-ID-330~MODIFY_STANCE~Triad_ID_1_335~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_9004~B-ID-330~MODIFY_STANCE~Triad_ID_1_335~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_9005~B-ID-330~MODIFY_STANCE~Triad_ID_1_336~3.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_9006~B-ID-330~MODIFY_STANCE~Triad_ID_1_336~5.948239424767485E-4~0~0~4~Sim7~0
Identity_Act_id_9007~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.6673102751746733E-4~0~0~4~Sim7~0
Identity_Act_id_9008~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.659975654624326E-4~0~0~4~Sim7~0
Identity_Act_id_9009~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.648655703315075E-4~0~0~4~Sim7~0
Identity_Act_id_9010~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.641358391908445E-4~0~0~4~Sim7~0
Identity_Act_id_9011~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~5.830787201919337E-4~0~0~4~Sim7~0
Identity_Act_id_9012~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~3.819125627515496E-4~0~0~4~Sim7~0
Identity_Act_id_9013~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~5.830771614450197E-4~0~0~4~Sim7~0
Identity_Act_id_9014~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~3.819110071221297E-4~0~0~4~Sim7~0
Identity_Act_id_9015~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~3.8307636147051687E-4~0~0~4~Sim7~0
Identity_Act_id_9016~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~5.823102087475759E-4~0~0~4~Sim7~0
Identity_Act_id_9017~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~3.830787203437003E-4~0~0~4~Sim7~0
Identity_Act_id_9018~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~5.823125629030128E-4~0~0~4~Sim7~0
Identity_Act_id_9019~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~5.830771329785746E-4~0~0~4~Sim7~0
Identity_Act_id_9020~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~3.819109787126176E-4~0~0~4~Sim7~0
Identity_Act_id_9021~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.630075675124628E-4~0~0~4~Sim7~0
Identity_Act_id_9022~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.6188155237743794E-4~0~0~4~Sim7~0
Identity_Act_id_9023~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.611577892726831E-4~0~0~4~Sim7~0
Identity_Act_id_9024~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.600354736941377E-4~0~0~4~Sim7~0
Identity_Act_id_9025~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~5.811487376260467E-4~0~0~4~Sim7~0
Identity_Act_id_9026~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~3.799864401507946E-4~0~0~4~Sim7~0
Identity_Act_id_9027~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~5.811471851078854E-4~0~0~4~Sim7~0
Identity_Act_id_9028~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~3.799848907376695E-4~0~0~4~Sim7~0
Identity_Act_id_9029~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~3.811455883300807E-4~0~0~4~Sim7~0
Identity_Act_id_9030~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~5.803832971534206E-4~0~0~4~Sim7~0
Identity_Act_id_9031~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~3.811479377772069E-4~0~0~4~Sim7~0
Identity_Act_id_9032~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~5.803856419016525E-4~0~0~4~Sim7~0
Identity_Act_id_9033~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~3.811471567551923E-4~0~0~4~Sim7~0
Identity_Act_id_9034~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~5.803848624416819E-4~0~0~4~Sim7~0
Identity_Act_id_9035~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.593154027467494E-4~0~0~4~Sim7~0
Identity_Act_id_9036~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.58596771941256E-4~0~0~4~Sim7~0
Identity_Act_id_9037~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.574795783973734E-4~0~0~4~Sim7~0
Identity_Act_id_9038~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.567646192405788E-4~0~0~4~Sim7~0
Identity_Act_id_9039~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~3.7922646727049305E-4~0~0~4~Sim7~0
Identity_Act_id_9040~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~5.784680143359524E-4~0~0~4~Sim7~0
Identity_Act_id_9041~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~3.792249209561942E-4~0~0~4~Sim7~0
Identity_Act_id_9042~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~5.784664711142817E-4~0~0~4~Sim7~0
Identity_Act_id_9043~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~5.792225305591138E-4~0~0~4~Sim7~0
Identity_Act_id_9044~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~3.7806408549799546E-4~0~0~4~Sim7~0
Identity_Act_id_9045~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~3.7922487061784914E-4~0~0~4~Sim7~0
Identity_Act_id_9046~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~5.784664208766135E-4~0~0~4~Sim7~0
Identity_Act_id_9047~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~3.792240927167985E-4~0~0~4~Sim7~0
Identity_Act_id_9048~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~5.784656445313647E-4~0~0~4~Sim7~0
Identity_Act_id_9049~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.556510900020976E-4~0~0~4~Sim7~0
Identity_Act_id_9050~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.545397878220933E-4~0~0~4~Sim7~0
Identity_Act_id_9051~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.538307082464492E-4~0~0~4~Sim7~0
Identity_Act_id_9052~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.527230468299562E-4~0~0~4~Sim7~0
Identity_Act_id_9053~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~5.773110783072805E-4~0~0~4~Sim7~0
Identity_Act_id_9054~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~3.7615645615066563E-4~0~0~4~Sim7~0
Identity_Act_id_9055~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~3.7730953817205324E-4~0~0~4~Sim7~0
Identity_Act_id_9056~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~5.765549190957091E-4~0~0~4~Sim7~0
Identity_Act_id_9057~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~5.773079573269996E-4~0~0~4~Sim7~0
Identity_Act_id_9058~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~3.7615334141234555E-4~0~0~4~Sim7~0
Identity_Act_id_9059~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~3.773094880348602E-4~0~0~4~Sim7~0
Identity_Act_id_9060~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_239~5.765548690587905E-4~0~0~4~Sim7~0
Identity_Act_id_9061~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~3.773087132423021E-4~0~0~4~Sim7~0
Identity_Act_id_9062~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_240~5.765540958158175E-4~0~0~4~Sim7~0
Identity_Act_id_9063~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.520176007362963E-4~0~0~4~Sim7~0
Identity_Act_id_9064~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.509135655348237E-4~0~0~4~Sim7~0
Identity_Act_id_9065~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~5.502117384037542E-4~0~0~4~Sim7~0
Identity_Act_id_9066~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_235~3.4911131492694654E-4~0~0~4~Sim7~0
Identity_Act_id_9067~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~5.754041432383646E-4~0~0~4~Sim7~0
Identity_Act_id_9068~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_236~3.742533349518875E-4~0~0~4~Sim7~0
Identity_Act_id_9069~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~3.7540180925751775E-4~0~0~4~Sim7~0
Identity_Act_id_9070~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_237~5.746510056390026E-4~0~0~4~Sim7~0
Identity_Act_id_9071~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_238~3.7540103472952083E-4~0~0~4~Sim7~0
