identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_13951~B-ID-1550~MODIFY_STANCE~Triad_ID_1_677~7.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_13952~B-ID-1550~MODIFY_STANCE~Triad_ID_1_677~9.956111856063998E-4~0~0~5~Sim5~0
Identity_Act_id_13953~B-ID-1550~MODIFY_STANCE~Triad_ID_1_678~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_13954~B-ID-1550~MODIFY_STANCE~Triad_ID_1_678~3.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_13955~B-ID-1550~MODIFY_STANCE~Triad_ID_1_678~9.956127856064E-4~0~0~5~Sim5~0
Identity_Act_id_13956~B-ID-1216~MODIFY_STANCE~Triad_ID_1_643~3.9601278240960006E-4~0~0~5~Sim5~0
Identity_Act_id_13957~B-ID-1216~MODIFY_STANCE~Triad_ID_1_643~9.952207568447809E-4~0~0~5~Sim5~0
Identity_Act_id_13958~B-ID-1216~MODIFY_STANCE~Triad_ID_1_643~7.932303153310912E-4~0~0~5~Sim5~0
Identity_Act_id_13959~B-ID-1216~MODIFY_STANCE~Triad_ID_1_643~3.916438547004291E-4~0~0~5~Sim5~0
Identity_Act_id_13960~B-ID-1216~MODIFY_STANCE~Triad_ID_1_643~7.908605669910282E-4~0~0~5~Sim5~0
Identity_Act_id_13961~B-ID-1216~MODIFY_STANCE~Triad_ID_1_643~9.892788458570462E-4~0~0~5~Sim5~0
Identity_Act_id_13962~B-ID-1216~MODIFY_STANCE~Triad_ID_1_644~9.980024000000012E-4~0~0~5~Sim5~0
Identity_Act_id_13963~B-ID-1216~MODIFY_STANCE~Triad_ID_1_644~7.960063952000009E-4~0~0~5~Sim5~0
Identity_Act_id_13964~B-ID-1216~MODIFY_STANCE~Triad_ID_1_644~3.944143824096007E-4~0~0~5~Sim5~0
Identity_Act_id_13965~B-ID-1216~MODIFY_STANCE~Triad_ID_1_645~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_13966~B-ID-1216~MODIFY_STANCE~Triad_ID_1_645~9.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_13967~B-ID-1216~MODIFY_STANCE~Triad_ID_1_645~7.952111856063997E-4~0~0~5~Sim5~0
Identity_Act_id_13968~B-ID-1216~MODIFY_STANCE~Triad_ID_1_646~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_13969~B-ID-1216~MODIFY_STANCE~Triad_ID_1_646~7.960055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_13970~B-ID-1216~MODIFY_STANCE~Triad_ID_1_646~3.944135856064E-4~0~0~5~Sim5~0
Identity_Act_id_13971~B-ID-1216~MODIFY_STANCE~Triad_ID_1_647~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_13972~B-ID-1216~MODIFY_STANCE~Triad_ID_1_647~7.960063951999996E-4~0~0~5~Sim5~0
Identity_Act_id_13973~B-ID-1216~MODIFY_STANCE~Triad_ID_1_647~3.944143824095998E-4~0~0~5~Sim5~0
Identity_Act_id_13974~B-ID-1216~MODIFY_STANCE~Triad_ID_1_648~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_13975~B-ID-1216~MODIFY_STANCE~Triad_ID_1_648~9.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_13976~B-ID-1216~MODIFY_STANCE~Triad_ID_1_648~7.952111856063997E-4~0~0~5~Sim5~0
Identity_Act_id_13977~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~3.8735247769102756E-4~0~0~5~Sim5~0
Identity_Act_id_13978~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~7.865777727356455E-4~0~0~5~Sim5~0
Identity_Act_id_13979~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~9.850046171901742E-4~0~0~5~Sim5~0
Identity_Act_id_13980~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~3.8303460795579387E-4~0~0~5~Sim5~0
Identity_Act_id_13981~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~9.822685387398822E-4~0~0~5~Sim5~0
Identity_Act_id_13982~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~7.803040016624025E-4~0~0~5~Sim5~0
Identity_Act_id_13983~B-ID-1382~MODIFY_STANCE~Triad_ID_1_806~7.936350945917967E-4~0~0~5~Sim5~0
Identity_Act_id_13984~B-ID-1382~MODIFY_STANCE~Triad_ID_1_806~9.920478244026133E-4~0~0~5~Sim5~0
Identity_Act_id_13985~B-ID-1382~MODIFY_STANCE~Triad_ID_1_806~3.900637287538076E-4~0~0~5~Sim5~0
Identity_Act_id_13986~B-ID-1382~MODIFY_STANCE~Triad_ID_1_807~7.936358913949953E-4~0~0~5~Sim5~0
Identity_Act_id_13987~B-ID-1382~MODIFY_STANCE~Triad_ID_1_807~3.920486196122053E-4~0~0~5~Sim5~0
Identity_Act_id_13988~B-ID-1382~MODIFY_STANCE~Triad_ID_1_807~9.912645223729808E-4~0~0~5~Sim5~0
Identity_Act_id_13989~B-ID-1382~MODIFY_STANCE~Triad_ID_1_808~7.936350913949953E-4~0~0~5~Sim5~0
Identity_Act_id_13990~B-ID-1382~MODIFY_STANCE~Triad_ID_1_808~9.920478212122055E-4~0~0~5~Sim5~0
Identity_Act_id_13991~B-ID-1382~MODIFY_STANCE~Triad_ID_1_808~3.900637255697809E-4~0~0~5~Sim5~0
Identity_Act_id_13992~B-ID-1382~MODIFY_STANCE~Triad_ID_1_809~9.93634300972621E-4~0~0~5~Sim5~0
Identity_Act_id_13993~B-ID-1382~MODIFY_STANCE~Triad_ID_1_809~7.916470323706757E-4~0~0~5~Sim5~0
Identity_Act_id_13994~B-ID-1382~MODIFY_STANCE~Triad_ID_1_809~3.9006373830593446E-4~0~0~5~Sim5~0
Identity_Act_id_13995~B-ID-1382~MODIFY_STANCE~Triad_ID_1_810~9.936342977758211E-4~0~0~5~Sim5~0
Identity_Act_id_13996~B-ID-1382~MODIFY_STANCE~Triad_ID_1_810~7.916470291802696E-4~0~0~5~Sim5~0
Identity_Act_id_13997~B-ID-1382~MODIFY_STANCE~Triad_ID_1_810~3.9006373512190916E-4~0~0~5~Sim5~0
Identity_Act_id_13998~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~7.787433936590778E-4~0~0~5~Sim5~0
Identity_Act_id_13999~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~9.771859068717595E-4~0~0~5~Sim5~0
Identity_Act_id_14000~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~3.75231535058016E-4~0~0~5~Sim5~0
Identity_Act_id_14001~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~9.744810719879E-4~0~0~5~Sim5~0
Identity_Act_id_14002~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~3.7253210984392423E-4~0~0~5~Sim5~0
Identity_Act_id_14003~B-ID-1382~MODIFY_STANCE~Triad_ID_1_805~7.717870456242364E-4~0~0~5~Sim5~0
Identity_Act_id_14004~B-ID-1382~MODIFY_STANCE~Triad_ID_1_806~7.892836012963005E-4~0~0~5~Sim5~0
Identity_Act_id_14005~B-ID-1382~MODIFY_STANCE~Triad_ID_1_806~9.877050340937079E-4~0~0~5~Sim5~0
Identity_Act_id_14006~B-ID-1382~MODIFY_STANCE~Triad_ID_1_806~3.8572962402552013E-4~0~0~5~Sim5~0
Identity_Act_id_14007~B-ID-1382~MODIFY_STANCE~Triad_ID_1_807~3.89281993328235E-4~0~0~5~Sim5~0
Identity_Act_id_14008~B-ID-1382~MODIFY_STANCE~Triad_ID_1_807~9.885034293415785E-4~0~0~5~Sim5~0
Identity_Act_id_14009~B-ID-1382~MODIFY_STANCE~Triad_ID_1_807~7.865264224828954E-4~0~0~5~Sim5~0
Identity_Act_id_14010~B-ID-1382~MODIFY_STANCE~Triad_ID_1_808~3.892835981186414E-4~0~0~5~Sim5~0
Identity_Act_id_14011~B-ID-1382~MODIFY_STANCE~Triad_ID_1_808~7.885050309224041E-4~0~0~5~Sim5~0
Identity_Act_id_14012~B-ID-1382~MODIFY_STANCE~Triad_ID_1_808~9.869280208605594E-4~0~0~5~Sim5~0
Identity_Act_id_14013~B-ID-1382~MODIFY_STANCE~Triad_ID_1_809~3.892836108293225E-4~0~0~5~Sim5~0
Identity_Act_id_14014~B-ID-1382~MODIFY_STANCE~Triad_ID_1_809~9.885050436076637E-4~0~0~5~Sim5~0
Identity_Act_id_14015~B-ID-1382~MODIFY_STANCE~Triad_ID_1_809~7.865280335204483E-4~0~0~5~Sim5~0
Identity_Act_id_14016~B-ID-1382~MODIFY_STANCE~Triad_ID_1_810~7.892836076516652E-4~0~0~5~Sim5~0
Identity_Act_id_14017~B-ID-1382~MODIFY_STANCE~Triad_ID_1_810~9.87705040436362E-4~0~0~5~Sim5~0
Identity_Act_id_14018~B-ID-1382~MODIFY_STANCE~Triad_ID_1_810~3.8572963035548934E-4~0~0~5~Sim5~0
Identity_Act_id_14019~B-ID-789~MODIFY_STANCE~Triad_ID_1_79~9.960119856064E-4~0~0~5~Sim5~0
Identity_Act_id_14020~B-ID-789~MODIFY_STANCE~Triad_ID_1_79~3.9401996163518723E-4~0~0~5~Sim5~0
Identity_Act_id_14021~B-ID-789~MODIFY_STANCE~Triad_ID_1_79~7.932319217119169E-4~0~0~5~Sim5~0
Identity_Act_id_14022~B-ID-789~MODIFY_STANCE~Triad_ID_1_79~9.91645457868493E-4~0~0~5~Sim5~0
Identity_Act_id_14023~B-ID-789~MODIFY_STANCE~Triad_ID_1_79~3.89662166952756E-4~0~0~5~Sim5~0
Identity_Act_id_14024~B-ID-789~MODIFY_STANCE~Triad_ID_1_79~7.888828426188505E-4~0~0~5~Sim5~0
Identity_Act_id_14025~B-ID-789~MODIFY_STANCE~Triad_ID_1_80~9.980024000000012E-4~0~0~5~Sim5~0
Identity_Act_id_14026~B-ID-789~MODIFY_STANCE~Triad_ID_1_80~3.960063952000006E-4~0~0~5~Sim5~0
Identity_Act_id_14027~B-ID-789~MODIFY_STANCE~Triad_ID_1_80~7.95214382409601E-4~0~0~5~Sim5~0
Identity_Act_id_14028~B-ID-789~MODIFY_STANCE~Triad_ID_1_81~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_14029~B-ID-789~MODIFY_STANCE~Triad_ID_1_81~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_14030~B-ID-789~MODIFY_STANCE~Triad_ID_1_81~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_14031~B-ID-789~MODIFY_STANCE~Triad_ID_1_82~7.980016000000001E-4~0~0~5~Sim5~0
Identity_Act_id_14032~B-ID-789~MODIFY_STANCE~Triad_ID_1_82~3.9640559680000005E-4~0~0~5~Sim5~0
Identity_Act_id_14033~B-ID-789~MODIFY_STANCE~Triad_ID_1_82~9.956127856064E-4~0~0~5~Sim5~0
Identity_Act_id_14034~B-ID-789~MODIFY_STANCE~Triad_ID_1_83~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_14035~B-ID-789~MODIFY_STANCE~Triad_ID_1_83~3.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_14036~B-ID-789~MODIFY_STANCE~Triad_ID_1_83~9.956127856064E-4~0~0~5~Sim5~0
Identity_Act_id_14037~B-ID-789~MODIFY_STANCE~Triad_ID_1_84~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_14038~B-ID-789~MODIFY_STANCE~Triad_ID_1_84~9.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_14039~B-ID-789~MODIFY_STANCE~Triad_ID_1_84~7.952119824095998E-4~0~0~5~Sim5~0
Identity_Act_id_14040~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~3.7884286202844624E-4~0~0~5~Sim5~0
Identity_Act_id_14041~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~9.780851763043893E-4~0~0~5~Sim5~0
Identity_Act_id_14042~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~7.761290059517806E-4~0~0~5~Sim5~0
Identity_Act_id_14043~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~3.74576747939877E-4~0~0~5~Sim5~0
Identity_Act_id_14044~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~7.738275944439973E-4~0~0~5~Sim5~0
Identity_Act_id_14045~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~9.722799392551093E-4~0~0~5~Sim5~0
Identity_Act_id_14046~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~9.893065593750308E-4~0~0~5~Sim5~0
Identity_Act_id_14047~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~3.8732794625628E-4~0~0~5~Sim5~0
Identity_Act_id_14048~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~7.865532903637678E-4~0~0~5~Sim5~0
Identity_Act_id_14049~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~7.893065562164001E-4~0~0~5~Sim5~0
Identity_Act_id_14050~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~3.877279431039673E-4~0~0~5~Sim5~0
Identity_Act_id_14051~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~9.869524872177593E-4~0~0~5~Sim5~0
Identity_Act_id_14052~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~7.893065562164002E-4~0~0~5~Sim5~0
Identity_Act_id_14053~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~3.877279431039674E-4~0~0~5~Sim5~0
Identity_Act_id_14054~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~9.869524872177593E-4~0~0~5~Sim5~0
Identity_Act_id_14055~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~7.893073593750298E-4~0~0~5~Sim5~0
Identity_Act_id_14056~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~9.877287446562798E-4~0~0~5~Sim5~0
Identity_Act_id_14057~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~3.8575328716696736E-4~0~0~5~Sim5~0
Identity_Act_id_14058~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~7.893081466642724E-4~0~0~5~Sim5~0
Identity_Act_id_14059~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~3.8772953037094406E-4~0~0~5~Sim5~0
Identity_Act_id_14060~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~9.86954071310202E-4~0~0~5~Sim5~0
Identity_Act_id_14061~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~9.70335379376599E-4~0~0~5~Sim5~0
Identity_Act_id_14062~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~7.683947086178459E-4~0~0~5~Sim5~0
Identity_Act_id_14063~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~3.6685791920061016E-4~0~0~5~Sim5~0
Identity_Act_id_14064~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~9.66124203362209E-4~0~0~5~Sim5~0
Identity_Act_id_14065~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~7.641919549554846E-4~0~0~5~Sim5~0
Identity_Act_id_14066~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~3.6266357104557356E-4~0~0~5~Sim5~0
Identity_Act_id_14067~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~7.849801837830403E-4~0~0~5~Sim5~0
Identity_Act_id_14068~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~3.834102234154737E-4~0~0~5~Sim5~0
Identity_Act_id_14069~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~9.826434029686433E-4~0~0~5~Sim5~0
Identity_Act_id_14070~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~9.849785822433237E-4~0~0~5~Sim5~0
Identity_Act_id_14071~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~3.8300862507883716E-4~0~0~5~Sim5~0
Identity_Act_id_14072~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~7.822426078286795E-4~0~0~5~Sim5~0
Identity_Act_id_14073~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~3.84978582243324E-4~0~0~5~Sim5~0
Identity_Act_id_14074~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~9.842086250788373E-4~0~0~5~Sim5~0
Identity_Act_id_14075~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~7.822402078286796E-4~0~0~5~Sim5~0
Identity_Act_id_14076~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~7.849817805926334E-4~0~0~5~Sim5~0
Identity_Act_id_14077~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~9.834118170314481E-4~0~0~5~Sim5~0
Identity_Act_id_14078~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~3.814449933973854E-4~0~0~5~Sim5~0
Identity_Act_id_14079~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~7.849801631675817E-4~0~0~5~Sim5~0
Identity_Act_id_14080~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~9.834102028412463E-4~0~0~5~Sim5~0
Identity_Act_id_14081~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~3.814433824355641E-4~0~0~5~Sim5~0
Identity_Act_id_14082~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~9.619382439034824E-4~0~0~5~Sim5~0
Identity_Act_id_14083~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~7.600143674156754E-4~0~0~5~Sim5~0
Identity_Act_id_14084~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~3.5849433868084406E-4~0~0~5~Sim5~0
Identity_Act_id_14085~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~9.577773500034824E-4~0~0~5~Sim5~0
Identity_Act_id_14086~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~3.5586179530347543E-4~0~0~5~Sim5~0
Identity_Act_id_14087~B-ID-1360~MODIFY_STANCE~Triad_ID_1_361~7.551500717128685E-4~0~0~5~Sim5~0
Identity_Act_id_14088~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~3.806781161627053E-4~0~0~5~Sim5~0
Identity_Act_id_14089~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~9.799167599303807E-4~0~0~5~Sim5~0
Identity_Act_id_14090~B-ID-1360~MODIFY_STANCE~Triad_ID_1_362~7.779569264105195E-4~0~0~5~Sim5~0
Identity_Act_id_14091~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~9.806781226130222E-4~0~0~5~Sim5~0
Identity_Act_id_14092~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~3.787167663677962E-4~0~0~5~Sim5~0
Identity_Act_id_14093~B-ID-1360~MODIFY_STANCE~Triad_ID_1_363~7.779593328350605E-4~0~0~5~Sim5~0
Identity_Act_id_14094~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~7.806757274130223E-4~0~0~5~Sim5~0
Identity_Act_id_14095~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~3.7911437595819627E-4~0~0~5~Sim5~0
Identity_Act_id_14096~B-ID-1360~MODIFY_STANCE~Triad_ID_1_364~9.783561472062798E-4~0~0~5~Sim5~0
Identity_Act_id_14097~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~9.806821034105903E-4~0~0~5~Sim5~0
Identity_Act_id_14098~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~7.787207392037692E-4~0~0~5~Sim5~0
Identity_Act_id_14099~B-ID-1360~MODIFY_STANCE~Triad_ID_1_365~3.7716329772536164E-4~0~0~5~Sim5~0
Identity_Act_id_14100~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~3.8068049567069307E-4~0~0~5~Sim5~0
Identity_Act_id_14101~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~9.799191346793518E-4~0~0~5~Sim5~0
Identity_Act_id_14102~B-ID-1360~MODIFY_STANCE~Triad_ID_1_366~7.779592964099931E-4~0~0~5~Sim5~0
Identity_Act_id_14103~B-ID-328~MODIFY_STANCE~Triad_ID_1_181~9.960111856064E-4~0~0~5~Sim5~0
Identity_Act_id_14104~B-ID-328~MODIFY_STANCE~Triad_ID_1_181~7.940191632351873E-4~0~0~5~Sim5~0
Identity_Act_id_14105~B-ID-328~MODIFY_STANCE~Triad_ID_1_181~3.9243112490871683E-4~0~0~5~Sim5~0
Identity_Act_id_14106~B-ID-328~MODIFY_STANCE~Triad_ID_1_181~9.916462626588995E-4~0~0~5~Sim5~0
Identity_Act_id_14107~B-ID-328~MODIFY_STANCE~Triad_ID_1_181~7.896629701335817E-4~0~0~5~Sim5~0
Identity_Act_id_14108~B-ID-328~MODIFY_STANCE~Triad_ID_1_181~3.880836441933144E-4~0~0~5~Sim5~0
Identity_Act_id_14109~B-ID-328~MODIFY_STANCE~Triad_ID_1_182~3.980016000000006E-4~0~0~5~Sim5~0
Identity_Act_id_14110~B-ID-328~MODIFY_STANCE~Triad_ID_1_182~7.97205596800001E-4~0~0~5~Sim5~0
Identity_Act_id_14111~B-ID-328~MODIFY_STANCE~Triad_ID_1_182~9.95611185606401E-4~0~0~5~Sim5~0
Identity_Act_id_14112~B-ID-328~MODIFY_STANCE~Triad_ID_1_183~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_14113~B-ID-328~MODIFY_STANCE~Triad_ID_1_183~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_14114~B-ID-328~MODIFY_STANCE~Triad_ID_1_183~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_14115~B-ID-328~MODIFY_STANCE~Triad_ID_1_184~7.980024E-4~0~0~5~Sim5~0
Identity_Act_id_14116~B-ID-328~MODIFY_STANCE~Triad_ID_1_184~9.964063952E-4~0~0~5~Sim5~0
Identity_Act_id_14117~B-ID-328~MODIFY_STANCE~Triad_ID_1_184~3.944135824096E-4~0~0~5~Sim5~0
Identity_Act_id_14118~B-ID-328~MODIFY_STANCE~Triad_ID_1_185~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_14119~B-ID-328~MODIFY_STANCE~Triad_ID_1_185~7.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_14120~B-ID-328~MODIFY_STANCE~Triad_ID_1_185~9.956119824095996E-4~0~0~5~Sim5~0
Identity_Act_id_14121~B-ID-328~MODIFY_STANCE~Triad_ID_1_186~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_14122~B-ID-328~MODIFY_STANCE~Triad_ID_1_186~3.960063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_14123~B-ID-328~MODIFY_STANCE~Triad_ID_1_186~7.952143824095997E-4~0~0~5~Sim5~0
Identity_Act_id_14124~B-ID-956~MODIFY_STANCE~Triad_ID_1_847~3.9601118560640003E-4~0~0~5~Sim5~0
Identity_Act_id_14125~B-ID-956~MODIFY_STANCE~Triad_ID_1_847~7.952191632351873E-4~0~0~5~Sim5~0
Identity_Act_id_14126~B-ID-956~MODIFY_STANCE~Triad_ID_1_847~9.93628724908717E-4~0~0~5~Sim5~0
Identity_Act_id_14127~B-ID-956~MODIFY_STANCE~Triad_ID_1_847~9.916414674588994E-4~0~0~5~Sim5~0
Identity_Act_id_14128~B-ID-956~MODIFY_STANCE~Triad_ID_1_847~3.896581845239816E-4~0~0~5~Sim5~0
Identity_Act_id_14129~B-ID-956~MODIFY_STANCE~Triad_ID_1_847~7.888788681549337E-4~0~0~5~Sim5~0
Identity_Act_id_14130~B-ID-956~MODIFY_STANCE~Triad_ID_1_848~3.980024000000006E-4~0~0~5~Sim5~0
Identity_Act_id_14131~B-ID-956~MODIFY_STANCE~Triad_ID_1_848~7.972063952000008E-4~0~0~5~Sim5~0
Identity_Act_id_14132~B-ID-956~MODIFY_STANCE~Triad_ID_1_848~9.956119824096011E-4~0~0~5~Sim5~0
Identity_Act_id_14133~B-ID-956~MODIFY_STANCE~Triad_ID_1_849~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_14134~B-ID-956~MODIFY_STANCE~Triad_ID_1_849~9.964063951999995E-4~0~0~5~Sim5~0
Identity_Act_id_14135~B-ID-956~MODIFY_STANCE~Triad_ID_1_849~3.944135824095996E-4~0~0~5~Sim5~0
Identity_Act_id_14136~B-ID-956~MODIFY_STANCE~Triad_ID_1_850~7.980024E-4~0~0~5~Sim5~0
Identity_Act_id_14137~B-ID-956~MODIFY_STANCE~Triad_ID_1_850~9.964063952E-4~0~0~5~Sim5~0
Identity_Act_id_14138~B-ID-956~MODIFY_STANCE~Triad_ID_1_850~3.944135824096E-4~0~0~5~Sim5~0
Identity_Act_id_14139~B-ID-956~MODIFY_STANCE~Triad_ID_1_851~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_14140~B-ID-956~MODIFY_STANCE~Triad_ID_1_851~3.9640639519999965E-4~0~0~5~Sim5~0
Identity_Act_id_14141~B-ID-956~MODIFY_STANCE~Triad_ID_1_851~9.956135824095995E-4~0~0~5~Sim5~0
Identity_Act_id_14142~B-ID-956~MODIFY_STANCE~Triad_ID_1_852~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_14143~B-ID-956~MODIFY_STANCE~Triad_ID_1_852~9.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_14144~B-ID-956~MODIFY_STANCE~Triad_ID_1_852~3.9441278560639994E-4~0~0~5~Sim5~0
Identity_Act_id_14145~B-ID-1056~MODIFY_STANCE~Triad_ID_1_445~9.960111856064E-4~0~0~5~Sim5~0
Identity_Act_id_14146~B-ID-1056~MODIFY_STANCE~Triad_ID_1_445~7.940191632351873E-4~0~0~5~Sim5~0
Identity_Act_id_14147~B-ID-1056~MODIFY_STANCE~Triad_ID_1_445~3.9243112490871683E-4~0~0~5~Sim5~0
Identity_Act_id_14148~B-ID-1056~MODIFY_STANCE~Triad_ID_1_445~3.916462626588994E-4~0~0~5~Sim5~0
Identity_Act_id_14149~B-ID-1056~MODIFY_STANCE~Triad_ID_1_445~9.908629701335817E-4~0~0~5~Sim5~0
Identity_Act_id_14150~B-ID-1056~MODIFY_STANCE~Triad_ID_1_445~7.888812441933145E-4~0~0~5~Sim5~0
Identity_Act_id_14151~B-ID-1056~MODIFY_STANCE~Triad_ID_1_446~7.98001600000001E-4~0~0~5~Sim5~0
Identity_Act_id_14152~B-ID-1056~MODIFY_STANCE~Triad_ID_1_446~9.964055968000012E-4~0~0~5~Sim5~0
Identity_Act_id_14153~B-ID-1056~MODIFY_STANCE~Triad_ID_1_446~3.944127856064008E-4~0~0~5~Sim5~0
Identity_Act_id_14154~B-ID-1056~MODIFY_STANCE~Triad_ID_1_447~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_14155~B-ID-1056~MODIFY_STANCE~Triad_ID_1_447~7.960055968E-4~0~0~5~Sim5~0
Identity_Act_id_14156~B-ID-1056~MODIFY_STANCE~Triad_ID_1_447~3.9441358560639994E-4~0~0~5~Sim5~0
Identity_Act_id_14157~B-ID-1056~MODIFY_STANCE~Triad_ID_1_448~7.980024E-4~0~0~5~Sim5~0
Identity_Act_id_14158~B-ID-1056~MODIFY_STANCE~Triad_ID_1_448~9.964063952E-4~0~0~5~Sim5~0
Identity_Act_id_14159~B-ID-1056~MODIFY_STANCE~Triad_ID_1_448~3.944135824096E-4~0~0~5~Sim5~0
Identity_Act_id_14160~B-ID-1056~MODIFY_STANCE~Triad_ID_1_449~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_14161~B-ID-1056~MODIFY_STANCE~Triad_ID_1_449~7.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_14162~B-ID-1056~MODIFY_STANCE~Triad_ID_1_449~9.956119824095996E-4~0~0~5~Sim5~0
