information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_23486~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim4
InfoAct_id_33334~RECEIVE~15min (15min.lt)~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33335~RECEIVE~15min (15min.lt)~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33336~RECEIVE~15min (15min.lt)~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33337~RECEIVE~15min (15min.lt)~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33338~RECEIVE~15min (15min.lt)~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33339~RECEIVE~15min (15min.lt)~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33340~RECEIVE~15min (15min.lt)~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33341~RECEIVE~15min (15min.lt)~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33342~RECEIVE~B-ID-482~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33343~RECEIVE~B-ID-482~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33344~RECEIVE~B-ID-482~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33345~RECEIVE~B-ID-482~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33346~RECEIVE~B-ID-482~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33347~RECEIVE~B-ID-482~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33348~RECEIVE~B-ID-482~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33349~RECEIVE~B-ID-482~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33350~RECEIVE~B-ID-482~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33351~RECEIVE~B-ID-482~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33352~RECEIVE~B-ID-482~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33353~RECEIVE~B-ID-482~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33354~RECEIVE~B-ID-482~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33355~RECEIVE~B-ID-482~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33356~RECEIVE~B-ID-482~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33357~RECEIVE~B-ID-482~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33358~RECEIVE~B-ID-482~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33359~RECEIVE~B-ID-482~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33360~RECEIVE~B-ID-482~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33361~RECEIVE~B-ID-482~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33362~RECEIVE~B-ID-482~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33363~RECEIVE~B-ID-771~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33364~RECEIVE~B-ID-771~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33365~RECEIVE~B-ID-771~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33366~RECEIVE~B-ID-771~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33367~RECEIVE~B-ID-771~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33368~RECEIVE~B-ID-771~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33369~RECEIVE~B-ID-771~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33370~RECEIVE~B-ID-771~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33371~RECEIVE~B-ID-771~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33372~RECEIVE~B-ID-771~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33373~RECEIVE~B-ID-771~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33374~RECEIVE~B-ID-771~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33375~RECEIVE~B-ID-771~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33376~RECEIVE~B-ID-771~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33377~RECEIVE~B-ID-771~B-ID-1130~IP-315~0~0~5~Sim4
InfoAct_id_33378~RECEIVE~B-ID-771~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33379~RECEIVE~B-ID-771~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33380~RECEIVE~B-ID-771~B-ID-1130~IP-323~0~0~5~Sim4
InfoAct_id_33381~RECEIVE~B-ID-771~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33382~RECEIVE~B-ID-771~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33383~RECEIVE~B-ID-771~B-ID-1130~IP-335~0~0~5~Sim4
InfoAct_id_33384~RECEIVE~15min (15min.lt)~B-ID-229~IP-274~0~0~5~Sim4
InfoAct_id_33385~RECEIVE~15min (15min.lt)~B-ID-229~IP-274~0~0~5~Sim4
InfoAct_id_33386~RECEIVE~15min (15min.lt)~B-ID-229~IP-274~0~0~5~Sim4
InfoAct_id_33387~RECEIVE~15min (15min.lt)~B-ID-229~IP-278~0~0~5~Sim4
InfoAct_id_33388~RECEIVE~15min (15min.lt)~B-ID-229~IP-278~0~0~5~Sim4
InfoAct_id_33389~RECEIVE~15min (15min.lt)~B-ID-229~IP-278~0~0~5~Sim4
InfoAct_id_33390~RECEIVE~15min (15min.lt)~B-ID-229~IP-282~0~0~5~Sim4
InfoAct_id_33391~RECEIVE~15min (15min.lt)~B-ID-229~IP-282~0~0~5~Sim4
InfoAct_id_33392~RECEIVE~15min (15min.lt)~B-ID-229~IP-282~0~0~5~Sim4
InfoAct_id_33393~RECEIVE~15min (15min.lt)~B-ID-229~IP-307~0~0~5~Sim4
InfoAct_id_33394~RECEIVE~15min (15min.lt)~B-ID-229~IP-307~0~0~5~Sim4
InfoAct_id_33395~RECEIVE~15min (15min.lt)~B-ID-229~IP-307~0~0~5~Sim4
InfoAct_id_33396~RECEIVE~15min (15min.lt)~B-ID-229~IP-315~0~0~5~Sim4
InfoAct_id_33397~RECEIVE~15min (15min.lt)~B-ID-229~IP-315~0~0~5~Sim4
InfoAct_id_33398~RECEIVE~15min (15min.lt)~B-ID-229~IP-315~0~0~5~Sim4
InfoAct_id_33399~RECEIVE~15min (15min.lt)~B-ID-229~IP-323~0~0~5~Sim4
InfoAct_id_33400~RECEIVE~15min (15min.lt)~B-ID-229~IP-323~0~0~5~Sim4
InfoAct_id_33401~RECEIVE~15min (15min.lt)~B-ID-229~IP-323~0~0~5~Sim4
InfoAct_id_33402~RECEIVE~15min (15min.lt)~B-ID-229~IP-335~0~0~5~Sim4
InfoAct_id_33403~RECEIVE~15min (15min.lt)~B-ID-229~IP-335~0~0~5~Sim4
InfoAct_id_33404~RECEIVE~15min (15min.lt)~B-ID-229~IP-335~0~0~5~Sim4
InfoAct_id_33405~RECEIVE~15min (15min.lt)~B-ID-1375~IP-274~0~0~5~Sim4
InfoAct_id_33406~RECEIVE~15min (15min.lt)~B-ID-1375~IP-274~0~0~5~Sim4
InfoAct_id_33407~RECEIVE~15min (15min.lt)~B-ID-1375~IP-274~0~0~5~Sim4
InfoAct_id_33408~RECEIVE~15min (15min.lt)~B-ID-1375~IP-278~0~0~5~Sim4
InfoAct_id_33409~RECEIVE~15min (15min.lt)~B-ID-1375~IP-278~0~0~5~Sim4
InfoAct_id_33410~RECEIVE~15min (15min.lt)~B-ID-1375~IP-278~0~0~5~Sim4
InfoAct_id_33411~RECEIVE~15min (15min.lt)~B-ID-1375~IP-282~0~0~5~Sim4
InfoAct_id_33412~RECEIVE~15min (15min.lt)~B-ID-1375~IP-282~0~0~5~Sim4
InfoAct_id_33413~RECEIVE~15min (15min.lt)~B-ID-1375~IP-282~0~0~5~Sim4
InfoAct_id_33414~RECEIVE~15min (15min.lt)~B-ID-1375~IP-307~0~0~5~Sim4
InfoAct_id_33415~RECEIVE~15min (15min.lt)~B-ID-1375~IP-307~0~0~5~Sim4
InfoAct_id_33416~RECEIVE~15min (15min.lt)~B-ID-1375~IP-307~0~0~5~Sim4
InfoAct_id_33417~RECEIVE~15min (15min.lt)~B-ID-1375~IP-315~0~0~5~Sim4
InfoAct_id_33418~RECEIVE~15min (15min.lt)~B-ID-1375~IP-315~0~0~5~Sim4
InfoAct_id_33419~RECEIVE~15min (15min.lt)~B-ID-1375~IP-315~0~0~5~Sim4
InfoAct_id_33420~RECEIVE~15min (15min.lt)~B-ID-1375~IP-323~0~0~5~Sim4
InfoAct_id_33421~RECEIVE~15min (15min.lt)~B-ID-1375~IP-323~0~0~5~Sim4
InfoAct_id_33422~RECEIVE~15min (15min.lt)~B-ID-1375~IP-323~0~0~5~Sim4
InfoAct_id_33423~RECEIVE~15min (15min.lt)~B-ID-1375~IP-335~0~0~5~Sim4
InfoAct_id_33424~RECEIVE~15min (15min.lt)~B-ID-1375~IP-335~0~0~5~Sim4
InfoAct_id_33425~RECEIVE~15min (15min.lt)~B-ID-1375~IP-335~0~0~5~Sim4
InfoAct_id_33426~RECEIVE~15min (15min.lt)~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33427~RECEIVE~15min (15min.lt)~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33428~RECEIVE~15min (15min.lt)~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33429~RECEIVE~15min (15min.lt)~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33430~RECEIVE~15min (15min.lt)~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33431~RECEIVE~15min (15min.lt)~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33432~RECEIVE~15min (15min.lt)~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33433~RECEIVE~15min (15min.lt)~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33434~RECEIVE~15min (15min.lt)~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33435~RECEIVE~15min (15min.lt)~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33436~RECEIVE~15min (15min.lt)~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33437~RECEIVE~15min (15min.lt)~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33438~RECEIVE~15min (15min.lt)~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33439~RECEIVE~15min (15min.lt)~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33440~RECEIVE~15min (15min.lt)~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33441~RECEIVE~15min (15min.lt)~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33442~RECEIVE~15min (15min.lt)~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33443~RECEIVE~15min (15min.lt)~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33444~RECEIVE~15min (15min.lt)~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33445~RECEIVE~15min (15min.lt)~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33446~RECEIVE~15min (15min.lt)~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33447~RECEIVE~B-ID-181~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33448~RECEIVE~B-ID-181~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33449~RECEIVE~B-ID-181~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33450~RECEIVE~B-ID-181~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33451~RECEIVE~B-ID-181~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33452~RECEIVE~B-ID-181~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33453~RECEIVE~B-ID-181~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33454~RECEIVE~B-ID-181~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33455~RECEIVE~B-ID-181~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33456~RECEIVE~B-ID-181~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33457~RECEIVE~B-ID-181~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33458~RECEIVE~B-ID-181~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33459~RECEIVE~B-ID-181~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33460~RECEIVE~B-ID-181~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33461~RECEIVE~B-ID-181~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33462~RECEIVE~B-ID-181~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33463~RECEIVE~B-ID-181~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33464~RECEIVE~B-ID-181~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33465~RECEIVE~B-ID-181~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33466~RECEIVE~B-ID-181~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33467~RECEIVE~B-ID-181~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33468~RECEIVE~B-ID-222~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33469~RECEIVE~B-ID-222~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33470~RECEIVE~B-ID-222~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33471~RECEIVE~B-ID-222~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33472~RECEIVE~B-ID-222~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33473~RECEIVE~B-ID-222~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33474~RECEIVE~B-ID-222~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33475~RECEIVE~B-ID-222~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33476~RECEIVE~B-ID-222~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33477~RECEIVE~B-ID-222~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33478~RECEIVE~B-ID-222~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33479~RECEIVE~B-ID-222~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33480~RECEIVE~B-ID-222~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33481~RECEIVE~B-ID-222~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33482~RECEIVE~B-ID-222~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33483~RECEIVE~B-ID-222~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33484~RECEIVE~B-ID-222~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33485~RECEIVE~B-ID-222~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33486~RECEIVE~B-ID-222~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33487~RECEIVE~B-ID-222~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33488~RECEIVE~B-ID-222~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33489~RECEIVE~B-ID-88~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33490~RECEIVE~B-ID-88~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33491~RECEIVE~B-ID-88~B-ID-153~IP-274~0~0~5~Sim4
InfoAct_id_33492~RECEIVE~B-ID-88~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33493~RECEIVE~B-ID-88~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33494~RECEIVE~B-ID-88~B-ID-153~IP-278~0~0~5~Sim4
InfoAct_id_33495~RECEIVE~B-ID-88~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33496~RECEIVE~B-ID-88~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33497~RECEIVE~B-ID-88~B-ID-153~IP-282~0~0~5~Sim4
InfoAct_id_33498~RECEIVE~B-ID-88~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33499~RECEIVE~B-ID-88~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33500~RECEIVE~B-ID-88~B-ID-153~IP-307~0~0~5~Sim4
InfoAct_id_33501~RECEIVE~B-ID-88~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33502~RECEIVE~B-ID-88~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33503~RECEIVE~B-ID-88~B-ID-153~IP-315~0~0~5~Sim4
InfoAct_id_33504~RECEIVE~B-ID-88~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33505~RECEIVE~B-ID-88~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33506~RECEIVE~B-ID-88~B-ID-153~IP-323~0~0~5~Sim4
InfoAct_id_33507~RECEIVE~B-ID-88~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33508~RECEIVE~B-ID-88~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33509~RECEIVE~B-ID-88~B-ID-153~IP-335~0~0~5~Sim4
InfoAct_id_33510~RECEIVE~15min (15min.lt)~B-ID-1002~IP-274~0~0~5~Sim4
InfoAct_id_33511~RECEIVE~15min (15min.lt)~B-ID-1002~IP-274~0~0~5~Sim4
InfoAct_id_33512~RECEIVE~15min (15min.lt)~B-ID-1002~IP-274~0~0~5~Sim4
InfoAct_id_33513~RECEIVE~15min (15min.lt)~B-ID-1002~IP-278~0~0~5~Sim4
InfoAct_id_33514~RECEIVE~15min (15min.lt)~B-ID-1002~IP-278~0~0~5~Sim4
InfoAct_id_33515~RECEIVE~15min (15min.lt)~B-ID-1002~IP-278~0~0~5~Sim4
InfoAct_id_33516~RECEIVE~15min (15min.lt)~B-ID-1002~IP-282~0~0~5~Sim4
InfoAct_id_33517~RECEIVE~15min (15min.lt)~B-ID-1002~IP-282~0~0~5~Sim4
InfoAct_id_33518~RECEIVE~15min (15min.lt)~B-ID-1002~IP-282~0~0~5~Sim4
InfoAct_id_33519~RECEIVE~15min (15min.lt)~B-ID-1002~IP-307~0~0~5~Sim4
InfoAct_id_33520~RECEIVE~15min (15min.lt)~B-ID-1002~IP-307~0~0~5~Sim4
InfoAct_id_33521~RECEIVE~15min (15min.lt)~B-ID-1002~IP-307~0~0~5~Sim4
InfoAct_id_33522~RECEIVE~15min (15min.lt)~B-ID-1002~IP-315~0~0~5~Sim4
InfoAct_id_33523~RECEIVE~15min (15min.lt)~B-ID-1002~IP-315~0~0~5~Sim4
InfoAct_id_33524~RECEIVE~15min (15min.lt)~B-ID-1002~IP-315~0~0~5~Sim4
InfoAct_id_33525~RECEIVE~15min (15min.lt)~B-ID-1002~IP-323~0~0~5~Sim4
InfoAct_id_33526~RECEIVE~15min (15min.lt)~B-ID-1002~IP-323~0~0~5~Sim4
InfoAct_id_33527~RECEIVE~15min (15min.lt)~B-ID-1002~IP-323~0~0~5~Sim4
InfoAct_id_33528~RECEIVE~15min (15min.lt)~B-ID-1002~IP-335~0~0~5~Sim4
InfoAct_id_33529~RECEIVE~15min (15min.lt)~B-ID-1002~IP-335~0~0~5~Sim4
InfoAct_id_33530~RECEIVE~15min (15min.lt)~B-ID-1002~IP-335~0~0~5~Sim4
InfoAct_id_33531~RECEIVE~15min (15min.lt)~B-ID-1006~IP-274~0~0~5~Sim4
InfoAct_id_33532~RECEIVE~15min (15min.lt)~B-ID-1006~IP-274~0~0~5~Sim4
InfoAct_id_33533~RECEIVE~15min (15min.lt)~B-ID-1006~IP-274~0~0~5~Sim4
InfoAct_id_33534~RECEIVE~15min (15min.lt)~B-ID-1006~IP-278~0~0~5~Sim4
InfoAct_id_33535~RECEIVE~15min (15min.lt)~B-ID-1006~IP-278~0~0~5~Sim4
InfoAct_id_33536~RECEIVE~15min (15min.lt)~B-ID-1006~IP-278~0~0~5~Sim4
InfoAct_id_33537~RECEIVE~15min (15min.lt)~B-ID-1006~IP-282~0~0~5~Sim4
InfoAct_id_33538~RECEIVE~15min (15min.lt)~B-ID-1006~IP-282~0~0~5~Sim4
InfoAct_id_33539~RECEIVE~15min (15min.lt)~B-ID-1006~IP-282~0~0~5~Sim4
InfoAct_id_33540~RECEIVE~15min (15min.lt)~B-ID-1006~IP-307~0~0~5~Sim4
InfoAct_id_33541~RECEIVE~15min (15min.lt)~B-ID-1006~IP-307~0~0~5~Sim4
InfoAct_id_33542~RECEIVE~15min (15min.lt)~B-ID-1006~IP-307~0~0~5~Sim4
InfoAct_id_33543~RECEIVE~15min (15min.lt)~B-ID-1006~IP-315~0~0~5~Sim4
InfoAct_id_33544~RECEIVE~15min (15min.lt)~B-ID-1006~IP-315~0~0~5~Sim4
InfoAct_id_33545~RECEIVE~15min (15min.lt)~B-ID-1006~IP-315~0~0~5~Sim4
InfoAct_id_33546~RECEIVE~15min (15min.lt)~B-ID-1006~IP-323~0~0~5~Sim4
InfoAct_id_33547~RECEIVE~15min (15min.lt)~B-ID-1006~IP-323~0~0~5~Sim4
InfoAct_id_33548~RECEIVE~15min (15min.lt)~B-ID-1006~IP-323~0~0~5~Sim4
InfoAct_id_33549~RECEIVE~15min (15min.lt)~B-ID-1006~IP-335~0~0~5~Sim4
InfoAct_id_33550~RECEIVE~15min (15min.lt)~B-ID-1006~IP-335~0~0~5~Sim4
InfoAct_id_33551~RECEIVE~15min (15min.lt)~B-ID-1006~IP-335~0~0~5~Sim4
InfoAct_id_33552~RECEIVE~15min (15min.lt)~B-ID-1540~IP-274~0~0~5~Sim4
InfoAct_id_33553~RECEIVE~15min (15min.lt)~B-ID-1540~IP-274~0~0~5~Sim4
InfoAct_id_33554~RECEIVE~15min (15min.lt)~B-ID-1540~IP-274~0~0~5~Sim4
InfoAct_id_33555~RECEIVE~15min (15min.lt)~B-ID-1540~IP-278~0~0~5~Sim4
InfoAct_id_33556~RECEIVE~15min (15min.lt)~B-ID-1540~IP-278~0~0~5~Sim4
InfoAct_id_33557~RECEIVE~15min (15min.lt)~B-ID-1540~IP-278~0~0~5~Sim4
InfoAct_id_33558~RECEIVE~15min (15min.lt)~B-ID-1540~IP-282~0~0~5~Sim4
InfoAct_id_33559~RECEIVE~15min (15min.lt)~B-ID-1540~IP-282~0~0~5~Sim4
InfoAct_id_33560~RECEIVE~15min (15min.lt)~B-ID-1540~IP-282~0~0~5~Sim4
InfoAct_id_33561~RECEIVE~15min (15min.lt)~B-ID-1540~IP-307~0~0~5~Sim4
InfoAct_id_33562~RECEIVE~15min (15min.lt)~B-ID-1540~IP-307~0~0~5~Sim4
InfoAct_id_33563~RECEIVE~15min (15min.lt)~B-ID-1540~IP-307~0~0~5~Sim4
InfoAct_id_33564~RECEIVE~15min (15min.lt)~B-ID-1540~IP-315~0~0~5~Sim4
InfoAct_id_33565~RECEIVE~15min (15min.lt)~B-ID-1540~IP-315~0~0~5~Sim4
InfoAct_id_33566~RECEIVE~15min (15min.lt)~B-ID-1540~IP-315~0~0~5~Sim4
InfoAct_id_33567~RECEIVE~15min (15min.lt)~B-ID-1540~IP-323~0~0~5~Sim4
InfoAct_id_33568~RECEIVE~15min (15min.lt)~B-ID-1540~IP-323~0~0~5~Sim4
InfoAct_id_33569~RECEIVE~15min (15min.lt)~B-ID-1540~IP-323~0~0~5~Sim4
InfoAct_id_33570~RECEIVE~15min (15min.lt)~B-ID-1540~IP-335~0~0~5~Sim4
InfoAct_id_33571~RECEIVE~15min (15min.lt)~B-ID-1540~IP-335~0~0~5~Sim4
InfoAct_id_33572~RECEIVE~15min (15min.lt)~B-ID-1540~IP-335~0~0~5~Sim4
InfoAct_id_33573~RECEIVE~15min (15min.lt)~B-ID-446~IP-274~0~0~5~Sim4
InfoAct_id_33574~RECEIVE~15min (15min.lt)~B-ID-446~IP-274~0~0~5~Sim4
InfoAct_id_33575~RECEIVE~15min (15min.lt)~B-ID-446~IP-274~0~0~5~Sim4
InfoAct_id_33576~RECEIVE~15min (15min.lt)~B-ID-446~IP-278~0~0~5~Sim4
InfoAct_id_33577~RECEIVE~15min (15min.lt)~B-ID-446~IP-278~0~0~5~Sim4
InfoAct_id_33578~RECEIVE~15min (15min.lt)~B-ID-446~IP-278~0~0~5~Sim4
InfoAct_id_33579~RECEIVE~15min (15min.lt)~B-ID-446~IP-282~0~0~5~Sim4
InfoAct_id_33580~RECEIVE~15min (15min.lt)~B-ID-446~IP-282~0~0~5~Sim4
InfoAct_id_33581~RECEIVE~15min (15min.lt)~B-ID-446~IP-282~0~0~5~Sim4
InfoAct_id_33582~RECEIVE~15min (15min.lt)~B-ID-446~IP-307~0~0~5~Sim4
InfoAct_id_33583~RECEIVE~15min (15min.lt)~B-ID-446~IP-307~0~0~5~Sim4
InfoAct_id_33584~RECEIVE~15min (15min.lt)~B-ID-446~IP-307~0~0~5~Sim4
InfoAct_id_33585~RECEIVE~15min (15min.lt)~B-ID-446~IP-315~0~0~5~Sim4
InfoAct_id_33586~RECEIVE~15min (15min.lt)~B-ID-446~IP-315~0~0~5~Sim4
InfoAct_id_33587~RECEIVE~15min (15min.lt)~B-ID-446~IP-315~0~0~5~Sim4
InfoAct_id_33588~RECEIVE~15min (15min.lt)~B-ID-446~IP-323~0~0~5~Sim4
InfoAct_id_33589~RECEIVE~15min (15min.lt)~B-ID-446~IP-323~0~0~5~Sim4
InfoAct_id_33590~RECEIVE~15min (15min.lt)~B-ID-446~IP-323~0~0~5~Sim4
InfoAct_id_33591~RECEIVE~15min (15min.lt)~B-ID-446~IP-335~0~0~5~Sim4
InfoAct_id_33592~RECEIVE~15min (15min.lt)~B-ID-446~IP-335~0~0~5~Sim4
InfoAct_id_33593~RECEIVE~15min (15min.lt)~B-ID-446~IP-335~0~0~5~Sim4
InfoAct_id_33594~RECEIVE~B-ID-991~B-ID-446~IP-274~0~0~5~Sim4
InfoAct_id_33595~RECEIVE~B-ID-991~B-ID-446~IP-274~0~0~5~Sim4
InfoAct_id_33596~RECEIVE~B-ID-991~B-ID-446~IP-274~0~0~5~Sim4
InfoAct_id_33597~RECEIVE~B-ID-991~B-ID-446~IP-278~0~0~5~Sim4
InfoAct_id_33598~RECEIVE~B-ID-991~B-ID-446~IP-278~0~0~5~Sim4
InfoAct_id_33599~RECEIVE~B-ID-991~B-ID-446~IP-278~0~0~5~Sim4
InfoAct_id_33600~RECEIVE~B-ID-991~B-ID-446~IP-282~0~0~5~Sim4
InfoAct_id_33601~RECEIVE~B-ID-991~B-ID-446~IP-282~0~0~5~Sim4
InfoAct_id_33602~RECEIVE~B-ID-991~B-ID-446~IP-282~0~0~5~Sim4
InfoAct_id_33603~RECEIVE~B-ID-991~B-ID-446~IP-307~0~0~5~Sim4
InfoAct_id_33604~RECEIVE~B-ID-991~B-ID-446~IP-307~0~0~5~Sim4
InfoAct_id_33605~RECEIVE~B-ID-991~B-ID-446~IP-307~0~0~5~Sim4
InfoAct_id_33606~RECEIVE~B-ID-991~B-ID-446~IP-315~0~0~5~Sim4
InfoAct_id_33607~RECEIVE~B-ID-991~B-ID-446~IP-315~0~0~5~Sim4
InfoAct_id_33608~RECEIVE~B-ID-991~B-ID-446~IP-315~0~0~5~Sim4
InfoAct_id_33609~RECEIVE~B-ID-991~B-ID-446~IP-323~0~0~5~Sim4
