information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_15089~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15090~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15091~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15092~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15093~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15094~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15095~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15096~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15097~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15098~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15099~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15100~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15101~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15102~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15103~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15104~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15105~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15106~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15107~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15108~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15109~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15110~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15111~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15112~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15113~RECEIVE~GEN Nikolai Yegorovich Makarov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15114~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15115~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15116~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15117~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15118~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15119~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15120~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15121~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15122~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15123~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15124~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15125~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15126~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15127~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15128~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15129~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15130~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15131~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15132~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15133~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15134~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15135~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15136~RECEIVE~LTG Viktor Nikolaevich Samsonov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15137~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15138~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15139~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15140~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15141~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15142~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15143~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15144~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15145~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15146~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15147~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15148~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15149~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15150~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15151~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15152~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15153~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15154~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15155~RECEIVE~COL Maximov Sergei Viktorovich~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15156~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15157~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15158~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15159~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15160~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15161~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15162~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15163~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15164~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15165~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15166~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15167~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15168~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15169~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15170~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15171~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15172~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15173~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15174~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15175~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15176~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15177~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15178~RECEIVE~GEN Alexey Fydorovich Maslov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15179~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15180~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15181~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15182~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15183~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15184~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15185~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15186~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15187~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15188~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15189~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15190~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15191~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15192~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15193~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15194~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15195~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15196~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15197~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15198~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15199~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15200~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15201~RECEIVE~MG Ruslan Khazhismelovich Tsalikov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15202~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15203~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15204~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15205~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15206~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15207~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15208~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15209~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15210~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15211~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15212~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15213~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15214~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15215~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15216~RECEIVE~COL-GEN Anatoly Alekseyevich Sidorov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15217~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-4~0~0~3~Sim0
InfoAct_id_15218~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-27~0~0~3~Sim0
InfoAct_id_15219~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-46~0~0~3~Sim0
InfoAct_id_15220~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-54~0~0~3~Sim0
InfoAct_id_15221~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-62~0~0~3~Sim0
InfoAct_id_15222~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-74~0~0~3~Sim0
InfoAct_id_15223~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-82~0~0~3~Sim0
InfoAct_id_15224~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-94~0~0~3~Sim0
InfoAct_id_15225~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-102~0~0~3~Sim0
InfoAct_id_15226~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-435~0~0~3~Sim0
InfoAct_id_15227~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-435~0~0~3~Sim0
InfoAct_id_15228~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-484~0~0~3~Sim0
InfoAct_id_15229~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-484~0~0~3~Sim0
InfoAct_id_15230~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-492~0~0~3~Sim0
InfoAct_id_15231~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-492~0~0~3~Sim0
InfoAct_id_15232~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-238~0~0~3~Sim0
InfoAct_id_15233~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-238~0~0~3~Sim0
InfoAct_id_15234~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-242~0~0~3~Sim0
InfoAct_id_15235~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-242~0~0~3~Sim0
InfoAct_id_15236~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-254~0~0~3~Sim0
InfoAct_id_15237~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-254~0~0~3~Sim0
InfoAct_id_15238~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-262~0~0~3~Sim0
InfoAct_id_15239~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Alexander Zhuravlyov~IP-262~0~0~3~Sim0
InfoAct_id_15240~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-4~0~0~3~Sim0
InfoAct_id_15241~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-27~0~0~3~Sim0
InfoAct_id_15242~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-46~0~0~3~Sim0
InfoAct_id_15243~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-54~0~0~3~Sim0
InfoAct_id_15244~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-62~0~0~3~Sim0
InfoAct_id_15245~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-74~0~0~3~Sim0
InfoAct_id_15246~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-82~0~0~3~Sim0
InfoAct_id_15247~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-94~0~0~3~Sim0
InfoAct_id_15248~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-102~0~0~3~Sim0
InfoAct_id_15249~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-435~0~0~3~Sim0
InfoAct_id_15250~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-435~0~0~3~Sim0
InfoAct_id_15251~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-484~0~0~3~Sim0
InfoAct_id_15252~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-484~0~0~3~Sim0
InfoAct_id_15253~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-492~0~0~3~Sim0
InfoAct_id_15254~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Alexander Zhuravlyov~IP-492~0~0~3~Sim0
InfoAct_id_15255~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-4~0~0~3~Sim0
InfoAct_id_15256~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-27~0~0~3~Sim0
InfoAct_id_15257~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-46~0~0~3~Sim0
InfoAct_id_15258~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-54~0~0~3~Sim0
InfoAct_id_15259~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-62~0~0~3~Sim0
InfoAct_id_15260~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-74~0~0~3~Sim0
InfoAct_id_15261~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-82~0~0~3~Sim0
InfoAct_id_15262~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-94~0~0~3~Sim0
InfoAct_id_15263~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-102~0~0~3~Sim0
InfoAct_id_15264~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-435~0~0~3~Sim0
InfoAct_id_15265~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-435~0~0~3~Sim0
InfoAct_id_15266~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-484~0~0~3~Sim0
InfoAct_id_15267~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-484~0~0~3~Sim0
InfoAct_id_15268~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-492~0~0~3~Sim0
InfoAct_id_15269~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-492~0~0~3~Sim0
InfoAct_id_15270~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-254~0~0~3~Sim0
InfoAct_id_15271~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-254~0~0~3~Sim0
InfoAct_id_15272~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-262~0~0~3~Sim0
InfoAct_id_15273~RECEIVE~COL-GEN Victor Borisovich Astapov~COL-GEN Alexander Zhuravlyov~IP-262~0~0~3~Sim0
InfoAct_id_15274~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Alexander Zhuravlyov~IP-4~0~0~3~Sim0
InfoAct_id_15275~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Alexander Zhuravlyov~IP-27~0~0~3~Sim0
InfoAct_id_15276~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Alexander Zhuravlyov~IP-46~0~0~3~Sim0
InfoAct_id_15277~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Alexander Zhuravlyov~IP-54~0~0~3~Sim0
InfoAct_id_15278~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Alexander Zhuravlyov~IP-62~0~0~3~Sim0
