information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14208~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim7
InfoAct_id_18634~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-282~0~0~5~Sim7
InfoAct_id_18635~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-307~0~0~5~Sim7
InfoAct_id_18636~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-315~0~0~5~Sim7
InfoAct_id_18637~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-323~0~0~5~Sim7
InfoAct_id_18638~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-335~0~0~5~Sim7
InfoAct_id_18639~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~5~Sim7
InfoAct_id_18640~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~5~Sim7
InfoAct_id_18641~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~5~Sim7
InfoAct_id_18642~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~5~Sim7
InfoAct_id_18643~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~5~Sim7
InfoAct_id_18644~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~5~Sim7
InfoAct_id_18645~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~5~Sim7
InfoAct_id_18646~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-274~0~0~5~Sim7
InfoAct_id_18647~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-278~0~0~5~Sim7
InfoAct_id_18648~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-282~0~0~5~Sim7
InfoAct_id_18649~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-307~0~0~5~Sim7
InfoAct_id_18650~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-315~0~0~5~Sim7
InfoAct_id_18651~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-323~0~0~5~Sim7
InfoAct_id_18652~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-335~0~0~5~Sim7
InfoAct_id_18653~SEND~B-ID-771~B-ID-482~IP-274~0~0~5~Sim7
InfoAct_id_18654~SEND~B-ID-771~B-ID-482~IP-278~0~0~5~Sim7
InfoAct_id_18655~SEND~B-ID-771~B-ID-482~IP-282~0~0~5~Sim7
InfoAct_id_18656~SEND~B-ID-771~B-ID-482~IP-307~0~0~5~Sim7
InfoAct_id_18657~SEND~B-ID-771~B-ID-482~IP-315~0~0~5~Sim7
InfoAct_id_18658~SEND~B-ID-771~B-ID-482~IP-323~0~0~5~Sim7
InfoAct_id_18659~SEND~B-ID-771~B-ID-482~IP-335~0~0~5~Sim7
InfoAct_id_18660~SEND~B-ID-771~B-ID-764~IP-274~0~0~5~Sim7
InfoAct_id_18661~SEND~B-ID-771~B-ID-764~IP-278~0~0~5~Sim7
InfoAct_id_18662~SEND~B-ID-771~B-ID-764~IP-282~0~0~5~Sim7
InfoAct_id_18663~SEND~B-ID-771~B-ID-764~IP-307~0~0~5~Sim7
InfoAct_id_18664~SEND~B-ID-771~B-ID-764~IP-315~0~0~5~Sim7
InfoAct_id_18665~SEND~B-ID-771~B-ID-764~IP-323~0~0~5~Sim7
InfoAct_id_18666~SEND~B-ID-771~B-ID-764~IP-335~0~0~5~Sim7
InfoAct_id_18667~SEND~B-ID-771~B-ID-772~IP-274~0~0~5~Sim7
InfoAct_id_18668~SEND~B-ID-771~B-ID-772~IP-278~0~0~5~Sim7
InfoAct_id_18669~SEND~B-ID-771~B-ID-772~IP-282~0~0~5~Sim7
InfoAct_id_18670~SEND~B-ID-771~B-ID-772~IP-307~0~0~5~Sim7
InfoAct_id_18671~SEND~B-ID-771~B-ID-772~IP-315~0~0~5~Sim7
InfoAct_id_18672~SEND~B-ID-771~B-ID-772~IP-323~0~0~5~Sim7
InfoAct_id_18673~SEND~B-ID-771~B-ID-772~IP-335~0~0~5~Sim7
InfoAct_id_18674~SEND~B-ID-771~B-ID-1130~IP-274~0~0~5~Sim7
InfoAct_id_18675~SEND~B-ID-771~B-ID-1130~IP-278~0~0~5~Sim7
InfoAct_id_18676~SEND~B-ID-771~B-ID-1130~IP-282~0~0~5~Sim7
InfoAct_id_18677~SEND~B-ID-771~B-ID-1130~IP-307~0~0~5~Sim7
InfoAct_id_18678~SEND~B-ID-771~B-ID-1130~IP-315~0~0~5~Sim7
InfoAct_id_18679~SEND~B-ID-771~B-ID-1130~IP-323~0~0~5~Sim7
InfoAct_id_18680~SEND~B-ID-771~B-ID-1130~IP-335~0~0~5~Sim7
InfoAct_id_18681~SEND~B-ID-298~B-ID-211~IP-274~0~0~5~Sim7
InfoAct_id_18682~SEND~B-ID-298~B-ID-211~IP-278~0~0~5~Sim7
InfoAct_id_18683~SEND~B-ID-298~B-ID-211~IP-282~0~0~5~Sim7
InfoAct_id_18684~SEND~B-ID-298~B-ID-211~IP-307~0~0~5~Sim7
InfoAct_id_18685~SEND~B-ID-298~B-ID-211~IP-315~0~0~5~Sim7
InfoAct_id_18686~SEND~B-ID-298~B-ID-211~IP-323~0~0~5~Sim7
InfoAct_id_18687~SEND~B-ID-298~B-ID-211~IP-335~0~0~5~Sim7
InfoAct_id_18688~SEND~B-ID-298~B-ID-239~IP-274~0~0~5~Sim7
InfoAct_id_18689~SEND~B-ID-298~B-ID-239~IP-278~0~0~5~Sim7
InfoAct_id_18690~SEND~B-ID-298~B-ID-239~IP-282~0~0~5~Sim7
InfoAct_id_18691~SEND~B-ID-298~B-ID-239~IP-307~0~0~5~Sim7
InfoAct_id_18692~SEND~B-ID-298~B-ID-239~IP-315~0~0~5~Sim7
InfoAct_id_18693~SEND~B-ID-298~B-ID-239~IP-323~0~0~5~Sim7
InfoAct_id_18694~SEND~B-ID-298~B-ID-239~IP-335~0~0~5~Sim7
InfoAct_id_18695~SEND~B-ID-298~B-ID-1274~IP-274~0~0~5~Sim7
InfoAct_id_18696~SEND~B-ID-298~B-ID-1274~IP-278~0~0~5~Sim7
InfoAct_id_18697~SEND~B-ID-298~B-ID-1274~IP-282~0~0~5~Sim7
InfoAct_id_18698~SEND~B-ID-298~B-ID-1274~IP-307~0~0~5~Sim7
InfoAct_id_18699~SEND~B-ID-298~B-ID-1274~IP-315~0~0~5~Sim7
InfoAct_id_18700~SEND~B-ID-298~B-ID-1274~IP-323~0~0~5~Sim7
InfoAct_id_18701~SEND~B-ID-298~B-ID-1274~IP-335~0~0~5~Sim7
InfoAct_id_18702~SEND~B-ID-298~B-ID-1402~IP-274~0~0~5~Sim7
InfoAct_id_18703~SEND~B-ID-298~B-ID-1402~IP-278~0~0~5~Sim7
InfoAct_id_18704~SEND~B-ID-298~B-ID-1402~IP-282~0~0~5~Sim7
InfoAct_id_18705~SEND~B-ID-298~B-ID-1402~IP-307~0~0~5~Sim7
InfoAct_id_18706~SEND~B-ID-298~B-ID-1402~IP-315~0~0~5~Sim7
InfoAct_id_18707~SEND~B-ID-298~B-ID-1402~IP-323~0~0~5~Sim7
InfoAct_id_18708~SEND~B-ID-298~B-ID-1402~IP-335~0~0~5~Sim7
InfoAct_id_18709~SEND~B-ID-540~B-ID-578~IP-274~0~0~5~Sim7
InfoAct_id_18710~SEND~B-ID-540~B-ID-578~IP-278~0~0~5~Sim7
InfoAct_id_18711~SEND~B-ID-540~B-ID-578~IP-282~0~0~5~Sim7
InfoAct_id_18712~SEND~B-ID-540~B-ID-578~IP-307~0~0~5~Sim7
InfoAct_id_18713~SEND~B-ID-540~B-ID-578~IP-315~0~0~5~Sim7
InfoAct_id_18714~SEND~B-ID-540~B-ID-578~IP-323~0~0~5~Sim7
InfoAct_id_18715~SEND~B-ID-540~B-ID-578~IP-335~0~0~5~Sim7
InfoAct_id_18716~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-274~0~0~5~Sim7
InfoAct_id_18717~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-278~0~0~5~Sim7
InfoAct_id_18718~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-282~0~0~5~Sim7
InfoAct_id_18719~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-307~0~0~5~Sim7
InfoAct_id_18720~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-315~0~0~5~Sim7
InfoAct_id_18721~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-323~0~0~5~Sim7
InfoAct_id_18722~SEND~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-335~0~0~5~Sim7
InfoAct_id_18723~SEND~B-ID-1018~B-ID-1013~IP-274~0~0~5~Sim7
InfoAct_id_18724~SEND~B-ID-1018~B-ID-1013~IP-278~0~0~5~Sim7
InfoAct_id_18725~SEND~B-ID-1018~B-ID-1013~IP-282~0~0~5~Sim7
InfoAct_id_18726~SEND~B-ID-1018~B-ID-1013~IP-307~0~0~5~Sim7
InfoAct_id_18727~SEND~B-ID-1018~B-ID-1013~IP-315~0~0~5~Sim7
InfoAct_id_18728~SEND~B-ID-1018~B-ID-1013~IP-323~0~0~5~Sim7
InfoAct_id_18729~SEND~B-ID-1018~B-ID-1013~IP-335~0~0~5~Sim7
InfoAct_id_18730~SEND~B-ID-1018~B-ID-1141~IP-274~0~0~5~Sim7
InfoAct_id_18731~SEND~B-ID-1018~B-ID-1141~IP-278~0~0~5~Sim7
InfoAct_id_18732~SEND~B-ID-1018~B-ID-1141~IP-282~0~0~5~Sim7
InfoAct_id_18733~SEND~B-ID-1018~B-ID-1141~IP-307~0~0~5~Sim7
InfoAct_id_18734~SEND~B-ID-1018~B-ID-1141~IP-315~0~0~5~Sim7
InfoAct_id_18735~SEND~B-ID-1018~B-ID-1141~IP-323~0~0~5~Sim7
InfoAct_id_18736~SEND~B-ID-1018~B-ID-1141~IP-335~0~0~5~Sim7
InfoAct_id_18737~SEND~B-ID-1105~B-ID-1341~IP-274~0~0~5~Sim7
InfoAct_id_18738~SEND~B-ID-1105~B-ID-1341~IP-278~0~0~5~Sim7
InfoAct_id_18739~SEND~B-ID-1105~B-ID-1341~IP-282~0~0~5~Sim7
InfoAct_id_18740~SEND~B-ID-1105~B-ID-1341~IP-307~0~0~5~Sim7
InfoAct_id_18741~SEND~B-ID-1105~B-ID-1341~IP-315~0~0~5~Sim7
InfoAct_id_18742~SEND~B-ID-1105~B-ID-1341~IP-323~0~0~5~Sim7
InfoAct_id_18743~SEND~B-ID-1105~B-ID-1341~IP-335~0~0~5~Sim7
InfoAct_id_18744~SEND~B-ID-357~B-ID-97~IP-274~0~0~5~Sim7
InfoAct_id_18745~SEND~B-ID-357~B-ID-97~IP-278~0~0~5~Sim7
InfoAct_id_18746~SEND~B-ID-357~B-ID-97~IP-282~0~0~5~Sim7
InfoAct_id_18747~SEND~B-ID-357~B-ID-97~IP-307~0~0~5~Sim7
InfoAct_id_18748~SEND~B-ID-357~B-ID-97~IP-315~0~0~5~Sim7
InfoAct_id_18749~SEND~B-ID-357~B-ID-97~IP-323~0~0~5~Sim7
InfoAct_id_18750~SEND~B-ID-357~B-ID-97~IP-335~0~0~5~Sim7
InfoAct_id_18751~SEND~B-ID-357~B-ID-224~IP-274~0~0~5~Sim7
InfoAct_id_18752~SEND~B-ID-357~B-ID-224~IP-278~0~0~5~Sim7
InfoAct_id_18753~SEND~B-ID-357~B-ID-224~IP-282~0~0~5~Sim7
InfoAct_id_18754~SEND~B-ID-357~B-ID-224~IP-307~0~0~5~Sim7
InfoAct_id_18755~SEND~B-ID-357~B-ID-224~IP-315~0~0~5~Sim7
InfoAct_id_18756~SEND~B-ID-357~B-ID-224~IP-323~0~0~5~Sim7
InfoAct_id_18757~SEND~B-ID-357~B-ID-224~IP-335~0~0~5~Sim7
InfoAct_id_18758~SEND~B-ID-357~B-ID-339~IP-274~0~0~5~Sim7
InfoAct_id_18759~SEND~B-ID-357~B-ID-339~IP-278~0~0~5~Sim7
InfoAct_id_18760~SEND~B-ID-357~B-ID-339~IP-282~0~0~5~Sim7
InfoAct_id_18761~SEND~B-ID-357~B-ID-339~IP-307~0~0~5~Sim7
InfoAct_id_18762~SEND~B-ID-357~B-ID-339~IP-315~0~0~5~Sim7
InfoAct_id_18763~SEND~B-ID-357~B-ID-339~IP-323~0~0~5~Sim7
InfoAct_id_18764~SEND~B-ID-357~B-ID-339~IP-335~0~0~5~Sim7
InfoAct_id_18765~SEND~B-ID-357~B-ID-382~IP-274~0~0~5~Sim7
InfoAct_id_18766~SEND~B-ID-357~B-ID-382~IP-278~0~0~5~Sim7
InfoAct_id_18767~SEND~B-ID-357~B-ID-382~IP-282~0~0~5~Sim7
InfoAct_id_18768~SEND~B-ID-357~B-ID-382~IP-307~0~0~5~Sim7
InfoAct_id_18769~SEND~B-ID-357~B-ID-382~IP-315~0~0~5~Sim7
InfoAct_id_18770~SEND~B-ID-357~B-ID-382~IP-323~0~0~5~Sim7
InfoAct_id_18771~SEND~B-ID-357~B-ID-382~IP-335~0~0~5~Sim7
InfoAct_id_18772~SEND~B-ID-762~B-ID-1405~IP-274~0~0~5~Sim7
InfoAct_id_18773~SEND~B-ID-762~B-ID-1405~IP-278~0~0~5~Sim7
InfoAct_id_18774~SEND~B-ID-762~B-ID-1405~IP-282~0~0~5~Sim7
InfoAct_id_18775~SEND~B-ID-762~B-ID-1405~IP-307~0~0~5~Sim7
InfoAct_id_18776~SEND~B-ID-762~B-ID-1405~IP-315~0~0~5~Sim7
InfoAct_id_18777~SEND~B-ID-762~B-ID-1405~IP-323~0~0~5~Sim7
InfoAct_id_18778~SEND~B-ID-762~B-ID-1405~IP-335~0~0~5~Sim7
InfoAct_id_18779~SEND~B-ID-1320~B-ID-88~IP-274~0~0~5~Sim7
InfoAct_id_18780~SEND~B-ID-1320~B-ID-88~IP-278~0~0~5~Sim7
InfoAct_id_18781~SEND~B-ID-1320~B-ID-88~IP-282~0~0~5~Sim7
InfoAct_id_18782~SEND~B-ID-1320~B-ID-88~IP-307~0~0~5~Sim7
InfoAct_id_18783~SEND~B-ID-1320~B-ID-88~IP-315~0~0~5~Sim7
InfoAct_id_18784~SEND~B-ID-1320~B-ID-88~IP-323~0~0~5~Sim7
InfoAct_id_18785~SEND~B-ID-1320~B-ID-88~IP-335~0~0~5~Sim7
InfoAct_id_18786~SEND~B-ID-1320~B-ID-421~IP-274~0~0~5~Sim7
InfoAct_id_18787~SEND~B-ID-1320~B-ID-421~IP-278~0~0~5~Sim7
InfoAct_id_18788~SEND~B-ID-1320~B-ID-421~IP-282~0~0~5~Sim7
InfoAct_id_18789~SEND~B-ID-1320~B-ID-421~IP-307~0~0~5~Sim7
InfoAct_id_18790~SEND~B-ID-1320~B-ID-421~IP-315~0~0~5~Sim7
InfoAct_id_18791~SEND~B-ID-1320~B-ID-421~IP-323~0~0~5~Sim7
InfoAct_id_18792~SEND~B-ID-1320~B-ID-421~IP-335~0~0~5~Sim7
InfoAct_id_18793~SEND~B-ID-1320~B-ID-838~IP-274~0~0~5~Sim7
InfoAct_id_18794~SEND~B-ID-1320~B-ID-838~IP-278~0~0~5~Sim7
InfoAct_id_18795~SEND~B-ID-1320~B-ID-838~IP-282~0~0~5~Sim7
InfoAct_id_18796~SEND~B-ID-1320~B-ID-838~IP-307~0~0~5~Sim7
InfoAct_id_18797~SEND~B-ID-1320~B-ID-838~IP-315~0~0~5~Sim7
InfoAct_id_18798~SEND~B-ID-1320~B-ID-838~IP-323~0~0~5~Sim7
InfoAct_id_18799~SEND~B-ID-1320~B-ID-838~IP-335~0~0~5~Sim7
InfoAct_id_18800~SEND~B-ID-1320~B-ID-1311~IP-274~0~0~5~Sim7
InfoAct_id_18801~SEND~B-ID-1320~B-ID-1311~IP-278~0~0~5~Sim7
InfoAct_id_18802~SEND~B-ID-1320~B-ID-1311~IP-282~0~0~5~Sim7
InfoAct_id_18803~SEND~B-ID-1320~B-ID-1311~IP-307~0~0~5~Sim7
InfoAct_id_18804~SEND~B-ID-1320~B-ID-1311~IP-315~0~0~5~Sim7
InfoAct_id_18805~SEND~B-ID-1320~B-ID-1311~IP-323~0~0~5~Sim7
InfoAct_id_18806~SEND~B-ID-1320~B-ID-1311~IP-335~0~0~5~Sim7
InfoAct_id_18807~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-274~0~0~5~Sim7
InfoAct_id_18808~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-278~0~0~5~Sim7
InfoAct_id_18809~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-282~0~0~5~Sim7
InfoAct_id_18810~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-307~0~0~5~Sim7
InfoAct_id_18811~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-315~0~0~5~Sim7
InfoAct_id_18812~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-323~0~0~5~Sim7
InfoAct_id_18813~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-335~0~0~5~Sim7
InfoAct_id_18814~SEND~B-ID-1360~B-ID-853~IP-274~0~0~5~Sim7
InfoAct_id_18815~SEND~B-ID-1360~B-ID-853~IP-278~0~0~5~Sim7
InfoAct_id_18816~SEND~B-ID-1360~B-ID-853~IP-282~0~0~5~Sim7
InfoAct_id_18817~SEND~B-ID-1360~B-ID-853~IP-307~0~0~5~Sim7
InfoAct_id_18818~SEND~B-ID-1360~B-ID-853~IP-315~0~0~5~Sim7
InfoAct_id_18819~SEND~B-ID-1360~B-ID-853~IP-323~0~0~5~Sim7
InfoAct_id_18820~SEND~B-ID-1360~B-ID-853~IP-335~0~0~5~Sim7
InfoAct_id_18821~SEND~B-ID-1360~B-ID-996~IP-274~0~0~5~Sim7
InfoAct_id_18822~SEND~B-ID-1360~B-ID-996~IP-278~0~0~5~Sim7
InfoAct_id_18823~SEND~B-ID-1360~B-ID-996~IP-282~0~0~5~Sim7
InfoAct_id_18824~SEND~B-ID-1360~B-ID-996~IP-307~0~0~5~Sim7
InfoAct_id_18825~SEND~B-ID-1360~B-ID-996~IP-315~0~0~5~Sim7
InfoAct_id_18826~SEND~B-ID-1360~B-ID-996~IP-323~0~0~5~Sim7
InfoAct_id_18827~SEND~B-ID-1360~B-ID-996~IP-335~0~0~5~Sim7
InfoAct_id_18828~SEND~B-ID-1360~B-ID-1269~IP-274~0~0~5~Sim7
InfoAct_id_18829~SEND~B-ID-1360~B-ID-1269~IP-278~0~0~5~Sim7
InfoAct_id_18830~SEND~B-ID-1360~B-ID-1269~IP-282~0~0~5~Sim7
InfoAct_id_18831~SEND~B-ID-1360~B-ID-1269~IP-307~0~0~5~Sim7
InfoAct_id_18832~SEND~B-ID-1360~B-ID-1269~IP-315~0~0~5~Sim7
InfoAct_id_18833~SEND~B-ID-1360~B-ID-1269~IP-323~0~0~5~Sim7
InfoAct_id_18834~SEND~B-ID-1360~B-ID-1269~IP-335~0~0~5~Sim7
InfoAct_id_18835~SEND~B-ID-1382~B-ID-311~IP-274~0~0~5~Sim7
InfoAct_id_18836~SEND~B-ID-1382~B-ID-311~IP-278~0~0~5~Sim7
InfoAct_id_18837~SEND~B-ID-1382~B-ID-311~IP-282~0~0~5~Sim7
InfoAct_id_18838~SEND~B-ID-1382~B-ID-311~IP-307~0~0~5~Sim7
InfoAct_id_18839~SEND~B-ID-1382~B-ID-311~IP-315~0~0~5~Sim7
InfoAct_id_18840~SEND~B-ID-1382~B-ID-311~IP-323~0~0~5~Sim7
InfoAct_id_18841~SEND~B-ID-1382~B-ID-311~IP-335~0~0~5~Sim7
InfoAct_id_18842~SEND~B-ID-1382~B-ID-827~IP-274~0~0~5~Sim7
InfoAct_id_18843~SEND~B-ID-1382~B-ID-827~IP-278~0~0~5~Sim7
InfoAct_id_18844~SEND~B-ID-1382~B-ID-827~IP-282~0~0~5~Sim7
InfoAct_id_18845~SEND~B-ID-1382~B-ID-827~IP-307~0~0~5~Sim7
InfoAct_id_18846~SEND~B-ID-1382~B-ID-827~IP-315~0~0~5~Sim7
InfoAct_id_18847~SEND~B-ID-1382~B-ID-827~IP-323~0~0~5~Sim7
InfoAct_id_18848~SEND~B-ID-1382~B-ID-827~IP-335~0~0~5~Sim7
InfoAct_id_18849~SEND~B-ID-1382~B-ID-1389~IP-274~0~0~5~Sim7
InfoAct_id_18850~SEND~B-ID-1382~B-ID-1389~IP-278~0~0~5~Sim7
InfoAct_id_18851~SEND~B-ID-1382~B-ID-1389~IP-282~0~0~5~Sim7
InfoAct_id_18852~SEND~B-ID-1382~B-ID-1389~IP-307~0~0~5~Sim7
InfoAct_id_18853~SEND~B-ID-1382~B-ID-1389~IP-315~0~0~5~Sim7
InfoAct_id_18854~SEND~B-ID-1382~B-ID-1389~IP-323~0~0~5~Sim7
InfoAct_id_18855~SEND~B-ID-1382~B-ID-1389~IP-335~0~0~5~Sim7
InfoAct_id_18856~SEND~B-ID-873~B-ID-870~IP-274~0~0~5~Sim7
InfoAct_id_18857~SEND~B-ID-873~B-ID-870~IP-278~0~0~5~Sim7
InfoAct_id_18858~SEND~B-ID-873~B-ID-870~IP-282~0~0~5~Sim7
InfoAct_id_18859~SEND~B-ID-873~B-ID-870~IP-307~0~0~5~Sim7
InfoAct_id_18860~SEND~B-ID-873~B-ID-870~IP-315~0~0~5~Sim7
InfoAct_id_18861~SEND~B-ID-873~B-ID-870~IP-323~0~0~5~Sim7
InfoAct_id_18862~SEND~B-ID-873~B-ID-870~IP-335~0~0~5~Sim7
InfoAct_id_18863~SEND~B-ID-873~B-ID-1541~IP-274~0~0~5~Sim7
InfoAct_id_18864~SEND~B-ID-873~B-ID-1541~IP-278~0~0~5~Sim7
InfoAct_id_18865~SEND~B-ID-873~B-ID-1541~IP-282~0~0~5~Sim7
InfoAct_id_18866~SEND~B-ID-873~B-ID-1541~IP-307~0~0~5~Sim7
InfoAct_id_18867~SEND~B-ID-873~B-ID-1541~IP-315~0~0~5~Sim7
InfoAct_id_18868~SEND~B-ID-873~B-ID-1541~IP-323~0~0~5~Sim7
InfoAct_id_18869~SEND~B-ID-873~B-ID-1541~IP-335~0~0~5~Sim7
InfoAct_id_18870~SEND~B-ID-1541~B-ID-873~IP-274~0~0~5~Sim7
InfoAct_id_18871~SEND~B-ID-1541~B-ID-873~IP-278~0~0~5~Sim7
InfoAct_id_18872~SEND~B-ID-1541~B-ID-873~IP-282~0~0~5~Sim7
InfoAct_id_18873~SEND~B-ID-1541~B-ID-873~IP-307~0~0~5~Sim7
InfoAct_id_18874~SEND~B-ID-1541~B-ID-873~IP-315~0~0~5~Sim7
InfoAct_id_18875~SEND~B-ID-1541~B-ID-873~IP-323~0~0~5~Sim7
InfoAct_id_18876~SEND~B-ID-1541~B-ID-873~IP-335~0~0~5~Sim7
InfoAct_id_18877~SEND~B-ID-760~B-ID-431~IP-274~0~0~5~Sim7
InfoAct_id_18878~SEND~B-ID-760~B-ID-431~IP-278~0~0~5~Sim7
InfoAct_id_18879~SEND~B-ID-760~B-ID-431~IP-282~0~0~5~Sim7
InfoAct_id_18880~SEND~B-ID-760~B-ID-431~IP-307~0~0~5~Sim7
InfoAct_id_18881~SEND~B-ID-760~B-ID-431~IP-315~0~0~5~Sim7
InfoAct_id_18882~SEND~B-ID-760~B-ID-431~IP-323~0~0~5~Sim7
InfoAct_id_18883~SEND~B-ID-760~B-ID-431~IP-335~0~0~5~Sim7
InfoAct_id_18884~SEND~B-ID-760~B-ID-618~IP-274~0~0~5~Sim7
InfoAct_id_18885~SEND~B-ID-760~B-ID-618~IP-278~0~0~5~Sim7
InfoAct_id_18886~SEND~B-ID-760~B-ID-618~IP-282~0~0~5~Sim7
InfoAct_id_18887~SEND~B-ID-760~B-ID-618~IP-307~0~0~5~Sim7
InfoAct_id_18888~SEND~B-ID-760~B-ID-618~IP-315~0~0~5~Sim7
InfoAct_id_18889~SEND~B-ID-760~B-ID-618~IP-323~0~0~5~Sim7
InfoAct_id_18890~SEND~B-ID-760~B-ID-618~IP-335~0~0~5~Sim7
InfoAct_id_18891~SEND~B-ID-760~B-ID-759~IP-274~0~0~5~Sim7
InfoAct_id_18892~SEND~B-ID-760~B-ID-759~IP-278~0~0~5~Sim7
InfoAct_id_18893~SEND~B-ID-760~B-ID-759~IP-282~0~0~5~Sim7
InfoAct_id_18894~SEND~B-ID-760~B-ID-759~IP-307~0~0~5~Sim7
InfoAct_id_18895~SEND~B-ID-760~B-ID-759~IP-315~0~0~5~Sim7
InfoAct_id_18896~SEND~B-ID-760~B-ID-759~IP-323~0~0~5~Sim7
InfoAct_id_18897~SEND~B-ID-760~B-ID-759~IP-335~0~0~5~Sim7
InfoAct_id_18898~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-274~0~0~5~Sim7
InfoAct_id_18899~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-278~0~0~5~Sim7
InfoAct_id_18900~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-282~0~0~5~Sim7
InfoAct_id_18901~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-307~0~0~5~Sim7
InfoAct_id_18902~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-315~0~0~5~Sim7
InfoAct_id_18903~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-323~0~0~5~Sim7
InfoAct_id_18904~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-335~0~0~5~Sim7
InfoAct_id_18905~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-274~0~0~5~Sim7
InfoAct_id_18906~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-278~0~0~5~Sim7
InfoAct_id_18907~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-282~0~0~5~Sim7
InfoAct_id_18908~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-307~0~0~5~Sim7
InfoAct_id_18909~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-315~0~0~5~Sim7
InfoAct_id_18910~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-323~0~0~5~Sim7
InfoAct_id_18911~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-335~0~0~5~Sim7
InfoAct_id_18912~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-274~0~0~5~Sim7
InfoAct_id_18913~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-278~0~0~5~Sim7
InfoAct_id_18914~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-282~0~0~5~Sim7
InfoAct_id_18915~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-307~0~0~5~Sim7
InfoAct_id_18916~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-315~0~0~5~Sim7
InfoAct_id_18917~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-323~0~0~5~Sim7
InfoAct_id_18918~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-335~0~0~5~Sim7
InfoAct_id_18919~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim7
InfoAct_id_18920~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim7
InfoAct_id_18921~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim7
