information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_16969~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim0
InfoAct_id_21816~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim0
InfoAct_id_21817~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim0
InfoAct_id_21818~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim0
InfoAct_id_21819~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim0
InfoAct_id_21820~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-274~0~0~5~Sim0
InfoAct_id_21821~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-278~0~0~5~Sim0
InfoAct_id_21822~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-282~0~0~5~Sim0
InfoAct_id_21823~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-307~0~0~5~Sim0
InfoAct_id_21824~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-315~0~0~5~Sim0
InfoAct_id_21825~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-323~0~0~5~Sim0
InfoAct_id_21826~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-335~0~0~5~Sim0
InfoAct_id_21827~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-274~0~0~5~Sim0
InfoAct_id_21828~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-278~0~0~5~Sim0
InfoAct_id_21829~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-282~0~0~5~Sim0
InfoAct_id_21830~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-307~0~0~5~Sim0
InfoAct_id_21831~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-315~0~0~5~Sim0
InfoAct_id_21832~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-323~0~0~5~Sim0
InfoAct_id_21833~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-335~0~0~5~Sim0
InfoAct_id_21834~SEND~B-ID-671~B-ID-552~IP-274~0~0~5~Sim0
InfoAct_id_21835~SEND~B-ID-671~B-ID-552~IP-278~0~0~5~Sim0
InfoAct_id_21836~SEND~B-ID-671~B-ID-552~IP-282~0~0~5~Sim0
InfoAct_id_21837~SEND~B-ID-671~B-ID-552~IP-307~0~0~5~Sim0
InfoAct_id_21838~SEND~B-ID-671~B-ID-552~IP-315~0~0~5~Sim0
InfoAct_id_21839~SEND~B-ID-671~B-ID-552~IP-323~0~0~5~Sim0
InfoAct_id_21840~SEND~B-ID-671~B-ID-552~IP-335~0~0~5~Sim0
InfoAct_id_21841~SEND~B-ID-671~B-ID-656~IP-274~0~0~5~Sim0
InfoAct_id_21842~SEND~B-ID-671~B-ID-656~IP-278~0~0~5~Sim0
InfoAct_id_21843~SEND~B-ID-671~B-ID-656~IP-282~0~0~5~Sim0
InfoAct_id_21844~SEND~B-ID-671~B-ID-656~IP-307~0~0~5~Sim0
InfoAct_id_21845~SEND~B-ID-671~B-ID-656~IP-315~0~0~5~Sim0
InfoAct_id_21846~SEND~B-ID-671~B-ID-656~IP-323~0~0~5~Sim0
InfoAct_id_21847~SEND~B-ID-671~B-ID-656~IP-335~0~0~5~Sim0
InfoAct_id_21848~SEND~B-ID-1484~B-ID-223~IP-274~0~0~5~Sim0
InfoAct_id_21849~SEND~B-ID-1484~B-ID-223~IP-278~0~0~5~Sim0
InfoAct_id_21850~SEND~B-ID-1484~B-ID-223~IP-282~0~0~5~Sim0
InfoAct_id_21851~SEND~B-ID-1484~B-ID-223~IP-307~0~0~5~Sim0
InfoAct_id_21852~SEND~B-ID-1484~B-ID-223~IP-315~0~0~5~Sim0
InfoAct_id_21853~SEND~B-ID-1484~B-ID-223~IP-323~0~0~5~Sim0
InfoAct_id_21854~SEND~B-ID-1484~B-ID-223~IP-335~0~0~5~Sim0
InfoAct_id_21855~SEND~B-ID-1484~B-ID-800~IP-274~0~0~5~Sim0
InfoAct_id_21856~SEND~B-ID-1484~B-ID-800~IP-278~0~0~5~Sim0
InfoAct_id_21857~SEND~B-ID-1484~B-ID-800~IP-282~0~0~5~Sim0
InfoAct_id_21858~SEND~B-ID-1484~B-ID-800~IP-307~0~0~5~Sim0
InfoAct_id_21859~SEND~B-ID-1484~B-ID-800~IP-315~0~0~5~Sim0
InfoAct_id_21860~SEND~B-ID-1484~B-ID-800~IP-323~0~0~5~Sim0
InfoAct_id_21861~SEND~B-ID-1484~B-ID-800~IP-335~0~0~5~Sim0
InfoAct_id_21862~SEND~B-ID-142~B-ID-195~IP-274~0~0~5~Sim0
InfoAct_id_21863~SEND~B-ID-142~B-ID-195~IP-278~0~0~5~Sim0
InfoAct_id_21864~SEND~B-ID-142~B-ID-195~IP-282~0~0~5~Sim0
InfoAct_id_21865~SEND~B-ID-142~B-ID-195~IP-307~0~0~5~Sim0
InfoAct_id_21866~SEND~B-ID-142~B-ID-195~IP-315~0~0~5~Sim0
InfoAct_id_21867~SEND~B-ID-142~B-ID-195~IP-323~0~0~5~Sim0
InfoAct_id_21868~SEND~B-ID-142~B-ID-195~IP-335~0~0~5~Sim0
InfoAct_id_21869~SEND~B-ID-142~B-ID-339~IP-274~0~0~5~Sim0
InfoAct_id_21870~SEND~B-ID-142~B-ID-339~IP-278~0~0~5~Sim0
InfoAct_id_21871~SEND~B-ID-142~B-ID-339~IP-282~0~0~5~Sim0
InfoAct_id_21872~SEND~B-ID-142~B-ID-339~IP-307~0~0~5~Sim0
InfoAct_id_21873~SEND~B-ID-142~B-ID-339~IP-315~0~0~5~Sim0
InfoAct_id_21874~SEND~B-ID-142~B-ID-339~IP-323~0~0~5~Sim0
InfoAct_id_21875~SEND~B-ID-142~B-ID-339~IP-335~0~0~5~Sim0
InfoAct_id_21876~SEND~B-ID-142~B-ID-368~IP-274~0~0~5~Sim0
InfoAct_id_21877~SEND~B-ID-142~B-ID-368~IP-278~0~0~5~Sim0
InfoAct_id_21878~SEND~B-ID-142~B-ID-368~IP-282~0~0~5~Sim0
InfoAct_id_21879~SEND~B-ID-142~B-ID-368~IP-307~0~0~5~Sim0
InfoAct_id_21880~SEND~B-ID-142~B-ID-368~IP-315~0~0~5~Sim0
InfoAct_id_21881~SEND~B-ID-142~B-ID-368~IP-323~0~0~5~Sim0
InfoAct_id_21882~SEND~B-ID-142~B-ID-368~IP-335~0~0~5~Sim0
InfoAct_id_21883~SEND~B-ID-362~B-ID-255~IP-274~0~0~5~Sim0
InfoAct_id_21884~SEND~B-ID-362~B-ID-255~IP-278~0~0~5~Sim0
InfoAct_id_21885~SEND~B-ID-362~B-ID-255~IP-282~0~0~5~Sim0
InfoAct_id_21886~SEND~B-ID-362~B-ID-255~IP-307~0~0~5~Sim0
InfoAct_id_21887~SEND~B-ID-362~B-ID-255~IP-315~0~0~5~Sim0
InfoAct_id_21888~SEND~B-ID-362~B-ID-255~IP-323~0~0~5~Sim0
InfoAct_id_21889~SEND~B-ID-362~B-ID-255~IP-335~0~0~5~Sim0
InfoAct_id_21890~SEND~B-ID-1320~B-ID-88~IP-274~0~0~5~Sim0
InfoAct_id_21891~SEND~B-ID-1320~B-ID-88~IP-278~0~0~5~Sim0
InfoAct_id_21892~SEND~B-ID-1320~B-ID-88~IP-282~0~0~5~Sim0
InfoAct_id_21893~SEND~B-ID-1320~B-ID-88~IP-307~0~0~5~Sim0
InfoAct_id_21894~SEND~B-ID-1320~B-ID-88~IP-315~0~0~5~Sim0
InfoAct_id_21895~SEND~B-ID-1320~B-ID-88~IP-323~0~0~5~Sim0
InfoAct_id_21896~SEND~B-ID-1320~B-ID-88~IP-335~0~0~5~Sim0
InfoAct_id_21897~SEND~B-ID-1320~B-ID-421~IP-274~0~0~5~Sim0
InfoAct_id_21898~SEND~B-ID-1320~B-ID-421~IP-278~0~0~5~Sim0
InfoAct_id_21899~SEND~B-ID-1320~B-ID-421~IP-282~0~0~5~Sim0
InfoAct_id_21900~SEND~B-ID-1320~B-ID-421~IP-307~0~0~5~Sim0
InfoAct_id_21901~SEND~B-ID-1320~B-ID-421~IP-315~0~0~5~Sim0
InfoAct_id_21902~SEND~B-ID-1320~B-ID-421~IP-323~0~0~5~Sim0
InfoAct_id_21903~SEND~B-ID-1320~B-ID-421~IP-335~0~0~5~Sim0
InfoAct_id_21904~SEND~B-ID-1320~B-ID-838~IP-274~0~0~5~Sim0
InfoAct_id_21905~SEND~B-ID-1320~B-ID-838~IP-278~0~0~5~Sim0
InfoAct_id_21906~SEND~B-ID-1320~B-ID-838~IP-282~0~0~5~Sim0
InfoAct_id_21907~SEND~B-ID-1320~B-ID-838~IP-307~0~0~5~Sim0
InfoAct_id_21908~SEND~B-ID-1320~B-ID-838~IP-315~0~0~5~Sim0
InfoAct_id_21909~SEND~B-ID-1320~B-ID-838~IP-323~0~0~5~Sim0
InfoAct_id_21910~SEND~B-ID-1320~B-ID-838~IP-335~0~0~5~Sim0
InfoAct_id_21911~SEND~B-ID-1320~B-ID-1311~IP-274~0~0~5~Sim0
InfoAct_id_21912~SEND~B-ID-1320~B-ID-1311~IP-278~0~0~5~Sim0
InfoAct_id_21913~SEND~B-ID-1320~B-ID-1311~IP-282~0~0~5~Sim0
InfoAct_id_21914~SEND~B-ID-1320~B-ID-1311~IP-307~0~0~5~Sim0
InfoAct_id_21915~SEND~B-ID-1320~B-ID-1311~IP-315~0~0~5~Sim0
InfoAct_id_21916~SEND~B-ID-1320~B-ID-1311~IP-323~0~0~5~Sim0
InfoAct_id_21917~SEND~B-ID-1320~B-ID-1311~IP-335~0~0~5~Sim0
InfoAct_id_21918~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-274~0~0~5~Sim0
InfoAct_id_21919~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-278~0~0~5~Sim0
InfoAct_id_21920~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-282~0~0~5~Sim0
InfoAct_id_21921~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-307~0~0~5~Sim0
InfoAct_id_21922~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-315~0~0~5~Sim0
InfoAct_id_21923~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-323~0~0~5~Sim0
InfoAct_id_21924~SEND~B-ID-1320~Deacon Audrius Jesinskas ROC~IP-335~0~0~5~Sim0
InfoAct_id_21925~SEND~B-ID-1141~B-ID-1018~IP-274~0~0~5~Sim0
InfoAct_id_21926~SEND~B-ID-1141~B-ID-1018~IP-278~0~0~5~Sim0
InfoAct_id_21927~SEND~B-ID-1141~B-ID-1018~IP-282~0~0~5~Sim0
InfoAct_id_21928~SEND~B-ID-1141~B-ID-1018~IP-307~0~0~5~Sim0
InfoAct_id_21929~SEND~B-ID-1141~B-ID-1018~IP-315~0~0~5~Sim0
InfoAct_id_21930~SEND~B-ID-1141~B-ID-1018~IP-323~0~0~5~Sim0
InfoAct_id_21931~SEND~B-ID-1141~B-ID-1018~IP-335~0~0~5~Sim0
InfoAct_id_21932~SEND~B-ID-1487~B-ID-253~IP-274~0~0~5~Sim0
InfoAct_id_21933~SEND~B-ID-1487~B-ID-253~IP-278~0~0~5~Sim0
InfoAct_id_21934~SEND~B-ID-1487~B-ID-253~IP-282~0~0~5~Sim0
InfoAct_id_21935~SEND~B-ID-1487~B-ID-253~IP-307~0~0~5~Sim0
InfoAct_id_21936~SEND~B-ID-1487~B-ID-253~IP-315~0~0~5~Sim0
InfoAct_id_21937~SEND~B-ID-1487~B-ID-253~IP-323~0~0~5~Sim0
InfoAct_id_21938~SEND~B-ID-1487~B-ID-253~IP-335~0~0~5~Sim0
InfoAct_id_21939~SEND~B-ID-1487~B-ID-559~IP-274~0~0~5~Sim0
InfoAct_id_21940~SEND~B-ID-1487~B-ID-559~IP-278~0~0~5~Sim0
InfoAct_id_21941~SEND~B-ID-1487~B-ID-559~IP-282~0~0~5~Sim0
InfoAct_id_21942~SEND~B-ID-1487~B-ID-559~IP-307~0~0~5~Sim0
InfoAct_id_21943~SEND~B-ID-1487~B-ID-559~IP-315~0~0~5~Sim0
InfoAct_id_21944~SEND~B-ID-1487~B-ID-559~IP-323~0~0~5~Sim0
InfoAct_id_21945~SEND~B-ID-1487~B-ID-559~IP-335~0~0~5~Sim0
InfoAct_id_21946~SEND~B-ID-1487~B-ID-1308~IP-274~0~0~5~Sim0
InfoAct_id_21947~SEND~B-ID-1487~B-ID-1308~IP-278~0~0~5~Sim0
InfoAct_id_21948~SEND~B-ID-1487~B-ID-1308~IP-282~0~0~5~Sim0
InfoAct_id_21949~SEND~B-ID-1487~B-ID-1308~IP-307~0~0~5~Sim0
InfoAct_id_21950~SEND~B-ID-1487~B-ID-1308~IP-315~0~0~5~Sim0
InfoAct_id_21951~SEND~B-ID-1487~B-ID-1308~IP-323~0~0~5~Sim0
InfoAct_id_21952~SEND~B-ID-1487~B-ID-1308~IP-335~0~0~5~Sim0
InfoAct_id_21953~RECEIVE~15min (15min.lt)~B-ID-668~IP-274~0~0~5~Sim0
InfoAct_id_21954~RECEIVE~15min (15min.lt)~B-ID-668~IP-278~0~0~5~Sim0
InfoAct_id_21955~RECEIVE~15min (15min.lt)~B-ID-668~IP-282~0~0~5~Sim0
InfoAct_id_21956~RECEIVE~15min (15min.lt)~B-ID-668~IP-307~0~0~5~Sim0
InfoAct_id_21957~RECEIVE~15min (15min.lt)~B-ID-668~IP-315~0~0~5~Sim0
InfoAct_id_21958~RECEIVE~15min (15min.lt)~B-ID-668~IP-323~0~0~5~Sim0
InfoAct_id_21959~RECEIVE~15min (15min.lt)~B-ID-668~IP-335~0~0~5~Sim0
InfoAct_id_21960~RECEIVE~15min (15min.lt)~B-ID-1112~IP-274~0~0~5~Sim0
InfoAct_id_21961~RECEIVE~15min (15min.lt)~B-ID-1112~IP-278~0~0~5~Sim0
InfoAct_id_21962~RECEIVE~15min (15min.lt)~B-ID-1112~IP-282~0~0~5~Sim0
InfoAct_id_21963~RECEIVE~15min (15min.lt)~B-ID-1112~IP-307~0~0~5~Sim0
InfoAct_id_21964~RECEIVE~15min (15min.lt)~B-ID-1112~IP-315~0~0~5~Sim0
InfoAct_id_21965~RECEIVE~15min (15min.lt)~B-ID-1112~IP-323~0~0~5~Sim0
InfoAct_id_21966~RECEIVE~15min (15min.lt)~B-ID-1112~IP-335~0~0~5~Sim0
InfoAct_id_21967~RECEIVE~15min (15min.lt)~B-ID-1499~IP-274~0~0~5~Sim0
InfoAct_id_21968~RECEIVE~15min (15min.lt)~B-ID-1499~IP-278~0~0~5~Sim0
InfoAct_id_21969~RECEIVE~15min (15min.lt)~B-ID-1499~IP-282~0~0~5~Sim0
InfoAct_id_21970~RECEIVE~15min (15min.lt)~B-ID-1499~IP-307~0~0~5~Sim0
InfoAct_id_21971~RECEIVE~15min (15min.lt)~B-ID-1499~IP-315~0~0~5~Sim0
InfoAct_id_21972~RECEIVE~15min (15min.lt)~B-ID-1499~IP-323~0~0~5~Sim0
InfoAct_id_21973~RECEIVE~15min (15min.lt)~B-ID-1499~IP-335~0~0~5~Sim0
InfoAct_id_21974~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim0
InfoAct_id_21975~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim0
InfoAct_id_21976~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim0
InfoAct_id_21977~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim0
InfoAct_id_21978~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim0
InfoAct_id_21979~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim0
InfoAct_id_21980~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim0
InfoAct_id_21981~RECEIVE~15min (15min.lt)~B-ID-1083~IP-274~0~0~5~Sim0
InfoAct_id_21982~RECEIVE~15min (15min.lt)~B-ID-1083~IP-278~0~0~5~Sim0
InfoAct_id_21983~RECEIVE~15min (15min.lt)~B-ID-1083~IP-282~0~0~5~Sim0
InfoAct_id_21984~RECEIVE~15min (15min.lt)~B-ID-1083~IP-307~0~0~5~Sim0
InfoAct_id_21985~RECEIVE~15min (15min.lt)~B-ID-1083~IP-315~0~0~5~Sim0
InfoAct_id_21986~RECEIVE~15min (15min.lt)~B-ID-1083~IP-323~0~0~5~Sim0
InfoAct_id_21987~RECEIVE~15min (15min.lt)~B-ID-1083~IP-335~0~0~5~Sim0
InfoAct_id_21988~RECEIVE~15min (15min.lt)~B-ID-839~IP-274~0~0~5~Sim0
InfoAct_id_21989~RECEIVE~15min (15min.lt)~B-ID-839~IP-278~0~0~5~Sim0
InfoAct_id_21990~RECEIVE~15min (15min.lt)~B-ID-839~IP-282~0~0~5~Sim0
InfoAct_id_21991~RECEIVE~15min (15min.lt)~B-ID-839~IP-307~0~0~5~Sim0
InfoAct_id_21992~RECEIVE~15min (15min.lt)~B-ID-839~IP-315~0~0~5~Sim0
InfoAct_id_21993~RECEIVE~15min (15min.lt)~B-ID-839~IP-323~0~0~5~Sim0
InfoAct_id_21994~RECEIVE~15min (15min.lt)~B-ID-839~IP-335~0~0~5~Sim0
InfoAct_id_21995~RECEIVE~15min (15min.lt)~B-ID-783~IP-274~0~0~5~Sim0
InfoAct_id_21996~RECEIVE~15min (15min.lt)~B-ID-783~IP-278~0~0~5~Sim0
InfoAct_id_21997~RECEIVE~15min (15min.lt)~B-ID-783~IP-282~0~0~5~Sim0
InfoAct_id_21998~RECEIVE~15min (15min.lt)~B-ID-783~IP-307~0~0~5~Sim0
InfoAct_id_21999~RECEIVE~15min (15min.lt)~B-ID-783~IP-315~0~0~5~Sim0
InfoAct_id_22000~RECEIVE~15min (15min.lt)~B-ID-783~IP-323~0~0~5~Sim0
InfoAct_id_22001~RECEIVE~15min (15min.lt)~B-ID-783~IP-335~0~0~5~Sim0
InfoAct_id_22002~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-274~0~0~5~Sim0
InfoAct_id_22003~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-278~0~0~5~Sim0
InfoAct_id_22004~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-282~0~0~5~Sim0
InfoAct_id_22005~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-307~0~0~5~Sim0
InfoAct_id_22006~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-315~0~0~5~Sim0
InfoAct_id_22007~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-323~0~0~5~Sim0
InfoAct_id_22008~RECEIVE~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-335~0~0~5~Sim0
InfoAct_id_22009~RECEIVE~15min (15min.lt)~B-ID-1001~IP-274~0~0~5~Sim0
InfoAct_id_22010~RECEIVE~15min (15min.lt)~B-ID-1001~IP-278~0~0~5~Sim0
InfoAct_id_22011~RECEIVE~15min (15min.lt)~B-ID-1001~IP-282~0~0~5~Sim0
InfoAct_id_22012~RECEIVE~15min (15min.lt)~B-ID-1001~IP-307~0~0~5~Sim0
InfoAct_id_22013~RECEIVE~15min (15min.lt)~B-ID-1001~IP-315~0~0~5~Sim0
InfoAct_id_22014~RECEIVE~15min (15min.lt)~B-ID-1001~IP-323~0~0~5~Sim0
InfoAct_id_22015~RECEIVE~15min (15min.lt)~B-ID-1001~IP-335~0~0~5~Sim0
InfoAct_id_22016~RECEIVE~15min (15min.lt)~B-ID-1207~IP-274~0~0~5~Sim0
InfoAct_id_22017~RECEIVE~15min (15min.lt)~B-ID-1207~IP-278~0~0~5~Sim0
InfoAct_id_22018~RECEIVE~15min (15min.lt)~B-ID-1207~IP-282~0~0~5~Sim0
InfoAct_id_22019~RECEIVE~15min (15min.lt)~B-ID-1207~IP-307~0~0~5~Sim0
InfoAct_id_22020~RECEIVE~15min (15min.lt)~B-ID-1207~IP-315~0~0~5~Sim0
InfoAct_id_22021~RECEIVE~15min (15min.lt)~B-ID-1207~IP-323~0~0~5~Sim0
InfoAct_id_22022~RECEIVE~15min (15min.lt)~B-ID-1207~IP-335~0~0~5~Sim0
InfoAct_id_22023~RECEIVE~15min (15min.lt)~B-ID-933~IP-274~0~0~5~Sim0
InfoAct_id_22024~RECEIVE~15min (15min.lt)~B-ID-933~IP-278~0~0~5~Sim0
InfoAct_id_22025~RECEIVE~15min (15min.lt)~B-ID-933~IP-282~0~0~5~Sim0
InfoAct_id_22026~RECEIVE~15min (15min.lt)~B-ID-933~IP-307~0~0~5~Sim0
InfoAct_id_22027~RECEIVE~15min (15min.lt)~B-ID-933~IP-315~0~0~5~Sim0
InfoAct_id_22028~RECEIVE~15min (15min.lt)~B-ID-933~IP-323~0~0~5~Sim0
InfoAct_id_22029~RECEIVE~15min (15min.lt)~B-ID-933~IP-335~0~0~5~Sim0
InfoAct_id_22030~RECEIVE~15min (15min.lt)~B-ID-540~IP-274~0~0~5~Sim0
InfoAct_id_22031~RECEIVE~15min (15min.lt)~B-ID-540~IP-278~0~0~5~Sim0
InfoAct_id_22032~RECEIVE~15min (15min.lt)~B-ID-540~IP-282~0~0~5~Sim0
InfoAct_id_22033~RECEIVE~15min (15min.lt)~B-ID-540~IP-307~0~0~5~Sim0
InfoAct_id_22034~RECEIVE~15min (15min.lt)~B-ID-540~IP-315~0~0~5~Sim0
InfoAct_id_22035~RECEIVE~15min (15min.lt)~B-ID-540~IP-323~0~0~5~Sim0
InfoAct_id_22036~RECEIVE~15min (15min.lt)~B-ID-540~IP-335~0~0~5~Sim0
InfoAct_id_22037~RECEIVE~15min (15min.lt)~B-ID-1082~IP-274~0~0~5~Sim0
InfoAct_id_22038~RECEIVE~15min (15min.lt)~B-ID-1082~IP-278~0~0~5~Sim0
InfoAct_id_22039~RECEIVE~15min (15min.lt)~B-ID-1082~IP-282~0~0~5~Sim0
InfoAct_id_22040~RECEIVE~15min (15min.lt)~B-ID-1082~IP-307~0~0~5~Sim0
InfoAct_id_22041~RECEIVE~15min (15min.lt)~B-ID-1082~IP-315~0~0~5~Sim0
InfoAct_id_22042~RECEIVE~15min (15min.lt)~B-ID-1082~IP-323~0~0~5~Sim0
InfoAct_id_22043~RECEIVE~15min (15min.lt)~B-ID-1082~IP-335~0~0~5~Sim0
InfoAct_id_22044~RECEIVE~15min (15min.lt)~B-ID-222~IP-274~0~0~5~Sim0
InfoAct_id_22045~RECEIVE~15min (15min.lt)~B-ID-222~IP-278~0~0~5~Sim0
InfoAct_id_22046~RECEIVE~15min (15min.lt)~B-ID-222~IP-282~0~0~5~Sim0
InfoAct_id_22047~RECEIVE~15min (15min.lt)~B-ID-222~IP-307~0~0~5~Sim0
InfoAct_id_22048~RECEIVE~15min (15min.lt)~B-ID-222~IP-315~0~0~5~Sim0
InfoAct_id_22049~RECEIVE~15min (15min.lt)~B-ID-222~IP-323~0~0~5~Sim0
InfoAct_id_22050~RECEIVE~15min (15min.lt)~B-ID-222~IP-335~0~0~5~Sim0
InfoAct_id_22051~RECEIVE~15min (15min.lt)~B-ID-800~IP-274~0~0~5~Sim0
InfoAct_id_22052~RECEIVE~15min (15min.lt)~B-ID-800~IP-278~0~0~5~Sim0
InfoAct_id_22053~RECEIVE~15min (15min.lt)~B-ID-800~IP-282~0~0~5~Sim0
InfoAct_id_22054~RECEIVE~15min (15min.lt)~B-ID-800~IP-307~0~0~5~Sim0
InfoAct_id_22055~RECEIVE~15min (15min.lt)~B-ID-800~IP-315~0~0~5~Sim0
InfoAct_id_22056~RECEIVE~15min (15min.lt)~B-ID-800~IP-323~0~0~5~Sim0
InfoAct_id_22057~RECEIVE~15min (15min.lt)~B-ID-800~IP-335~0~0~5~Sim0
InfoAct_id_22058~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim0
InfoAct_id_22059~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim0
InfoAct_id_22060~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim0
InfoAct_id_22061~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim0
InfoAct_id_22062~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim0
InfoAct_id_22063~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim0
InfoAct_id_22064~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim0
InfoAct_id_22065~RECEIVE~15min (15min.lt)~B-ID-1006~IP-274~0~0~5~Sim0
InfoAct_id_22066~RECEIVE~15min (15min.lt)~B-ID-1006~IP-278~0~0~5~Sim0
InfoAct_id_22067~RECEIVE~15min (15min.lt)~B-ID-1006~IP-282~0~0~5~Sim0
InfoAct_id_22068~RECEIVE~15min (15min.lt)~B-ID-1006~IP-307~0~0~5~Sim0
InfoAct_id_22069~RECEIVE~15min (15min.lt)~B-ID-1006~IP-315~0~0~5~Sim0
InfoAct_id_22070~RECEIVE~15min (15min.lt)~B-ID-1006~IP-323~0~0~5~Sim0
InfoAct_id_22071~RECEIVE~15min (15min.lt)~B-ID-1006~IP-335~0~0~5~Sim0
InfoAct_id_22072~RECEIVE~15min (15min.lt)~B-ID-859~IP-274~0~0~5~Sim0
InfoAct_id_22073~RECEIVE~15min (15min.lt)~B-ID-859~IP-278~0~0~5~Sim0
InfoAct_id_22074~RECEIVE~15min (15min.lt)~B-ID-859~IP-282~0~0~5~Sim0
InfoAct_id_22075~RECEIVE~15min (15min.lt)~B-ID-859~IP-307~0~0~5~Sim0
InfoAct_id_22076~RECEIVE~15min (15min.lt)~B-ID-859~IP-315~0~0~5~Sim0
InfoAct_id_22077~RECEIVE~15min (15min.lt)~B-ID-859~IP-323~0~0~5~Sim0
InfoAct_id_22078~RECEIVE~15min (15min.lt)~B-ID-859~IP-335~0~0~5~Sim0
InfoAct_id_22079~RECEIVE~15min (15min.lt)~B-ID-846~IP-274~0~0~5~Sim0
InfoAct_id_22080~RECEIVE~15min (15min.lt)~B-ID-846~IP-278~0~0~5~Sim0
InfoAct_id_22081~RECEIVE~15min (15min.lt)~B-ID-846~IP-282~0~0~5~Sim0
InfoAct_id_22082~RECEIVE~15min (15min.lt)~B-ID-846~IP-307~0~0~5~Sim0
InfoAct_id_22083~RECEIVE~15min (15min.lt)~B-ID-846~IP-315~0~0~5~Sim0
InfoAct_id_22084~RECEIVE~15min (15min.lt)~B-ID-846~IP-323~0~0~5~Sim0
InfoAct_id_22085~RECEIVE~15min (15min.lt)~B-ID-846~IP-335~0~0~5~Sim0
InfoAct_id_22086~RECEIVE~15min (15min.lt)~B-ID-970~IP-274~0~0~5~Sim0
InfoAct_id_22087~RECEIVE~15min (15min.lt)~B-ID-970~IP-278~0~0~5~Sim0
InfoAct_id_22088~RECEIVE~15min (15min.lt)~B-ID-970~IP-282~0~0~5~Sim0
InfoAct_id_22089~RECEIVE~15min (15min.lt)~B-ID-970~IP-307~0~0~5~Sim0
