information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_54512~RECEIVE~15min (15min.lt)~B-ID-167~IP-282~0~0~7~Sim4
InfoAct_id_54513~RECEIVE~15min (15min.lt)~B-ID-167~IP-307~0~0~7~Sim4
InfoAct_id_54514~RECEIVE~15min (15min.lt)~B-ID-167~IP-307~0~0~7~Sim4
InfoAct_id_54515~RECEIVE~15min (15min.lt)~B-ID-167~IP-315~0~0~7~Sim4
InfoAct_id_54516~RECEIVE~15min (15min.lt)~B-ID-167~IP-315~0~0~7~Sim4
InfoAct_id_54517~RECEIVE~15min (15min.lt)~B-ID-167~IP-323~0~0~7~Sim4
InfoAct_id_54518~RECEIVE~15min (15min.lt)~B-ID-167~IP-323~0~0~7~Sim4
InfoAct_id_54519~RECEIVE~15min (15min.lt)~B-ID-167~IP-335~0~0~7~Sim4
InfoAct_id_54520~RECEIVE~15min (15min.lt)~B-ID-167~IP-335~0~0~7~Sim4
InfoAct_id_54521~RECEIVE~15min (15min.lt)~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54522~RECEIVE~15min (15min.lt)~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54523~RECEIVE~15min (15min.lt)~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54524~RECEIVE~15min (15min.lt)~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54525~RECEIVE~15min (15min.lt)~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54526~RECEIVE~15min (15min.lt)~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54527~RECEIVE~15min (15min.lt)~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54528~RECEIVE~15min (15min.lt)~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54529~RECEIVE~15min (15min.lt)~B-ID-626~IP-282~0~0~7~Sim4
InfoAct_id_54530~RECEIVE~15min (15min.lt)~B-ID-626~IP-282~0~0~7~Sim4
InfoAct_id_54531~RECEIVE~15min (15min.lt)~B-ID-626~IP-307~0~0~7~Sim4
InfoAct_id_54532~RECEIVE~15min (15min.lt)~B-ID-626~IP-307~0~0~7~Sim4
InfoAct_id_54533~RECEIVE~15min (15min.lt)~B-ID-626~IP-315~0~0~7~Sim4
InfoAct_id_54534~RECEIVE~15min (15min.lt)~B-ID-626~IP-315~0~0~7~Sim4
InfoAct_id_54535~RECEIVE~15min (15min.lt)~B-ID-626~IP-323~0~0~7~Sim4
InfoAct_id_54536~RECEIVE~15min (15min.lt)~B-ID-626~IP-323~0~0~7~Sim4
InfoAct_id_54537~RECEIVE~15min (15min.lt)~B-ID-626~IP-335~0~0~7~Sim4
InfoAct_id_54538~RECEIVE~15min (15min.lt)~B-ID-626~IP-335~0~0~7~Sim4
InfoAct_id_54539~RECEIVE~B-ID-636~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54540~RECEIVE~B-ID-636~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54541~RECEIVE~B-ID-636~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54542~RECEIVE~B-ID-636~B-ID-626~IP-274~0~0~7~Sim4
InfoAct_id_54543~RECEIVE~B-ID-636~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54544~RECEIVE~B-ID-636~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54545~RECEIVE~B-ID-636~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54546~RECEIVE~B-ID-636~B-ID-626~IP-278~0~0~7~Sim4
InfoAct_id_54547~RECEIVE~B-ID-636~B-ID-626~IP-282~0~0~7~Sim4
InfoAct_id_54548~RECEIVE~B-ID-636~B-ID-626~IP-282~0~0~7~Sim4
InfoAct_id_54549~RECEIVE~B-ID-636~B-ID-626~IP-307~0~0~7~Sim4
InfoAct_id_54550~RECEIVE~B-ID-636~B-ID-626~IP-307~0~0~7~Sim4
InfoAct_id_54551~RECEIVE~B-ID-636~B-ID-626~IP-315~0~0~7~Sim4
InfoAct_id_54552~RECEIVE~B-ID-636~B-ID-626~IP-315~0~0~7~Sim4
InfoAct_id_54553~RECEIVE~B-ID-636~B-ID-626~IP-323~0~0~7~Sim4
InfoAct_id_54554~RECEIVE~B-ID-636~B-ID-626~IP-323~0~0~7~Sim4
InfoAct_id_54555~RECEIVE~B-ID-636~B-ID-626~IP-335~0~0~7~Sim4
InfoAct_id_54556~RECEIVE~B-ID-636~B-ID-626~IP-335~0~0~7~Sim4
InfoAct_id_54557~RECEIVE~15min (15min.lt)~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54558~RECEIVE~15min (15min.lt)~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54559~RECEIVE~15min (15min.lt)~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54560~RECEIVE~15min (15min.lt)~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54561~RECEIVE~15min (15min.lt)~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54562~RECEIVE~15min (15min.lt)~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54563~RECEIVE~15min (15min.lt)~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54564~RECEIVE~15min (15min.lt)~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54565~RECEIVE~15min (15min.lt)~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54566~RECEIVE~15min (15min.lt)~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54567~RECEIVE~15min (15min.lt)~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54568~RECEIVE~15min (15min.lt)~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54569~RECEIVE~15min (15min.lt)~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54570~RECEIVE~15min (15min.lt)~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54571~RECEIVE~15min (15min.lt)~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54572~RECEIVE~15min (15min.lt)~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54573~RECEIVE~15min (15min.lt)~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54574~RECEIVE~15min (15min.lt)~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54575~RECEIVE~B-ID-330~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54576~RECEIVE~B-ID-330~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54577~RECEIVE~B-ID-330~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54578~RECEIVE~B-ID-330~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54579~RECEIVE~B-ID-330~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54580~RECEIVE~B-ID-330~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54581~RECEIVE~B-ID-330~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54582~RECEIVE~B-ID-330~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54583~RECEIVE~B-ID-330~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54584~RECEIVE~B-ID-330~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54585~RECEIVE~B-ID-330~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54586~RECEIVE~B-ID-330~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54587~RECEIVE~B-ID-330~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54588~RECEIVE~B-ID-330~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54589~RECEIVE~B-ID-330~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54590~RECEIVE~B-ID-330~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54591~RECEIVE~B-ID-330~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54592~RECEIVE~B-ID-330~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54593~RECEIVE~B-ID-311~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54594~RECEIVE~B-ID-311~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54595~RECEIVE~B-ID-311~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54596~RECEIVE~B-ID-311~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54597~RECEIVE~B-ID-311~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54598~RECEIVE~B-ID-311~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54599~RECEIVE~B-ID-311~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54600~RECEIVE~B-ID-311~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54601~RECEIVE~B-ID-311~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54602~RECEIVE~B-ID-311~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54603~RECEIVE~B-ID-311~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54604~RECEIVE~B-ID-311~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54605~RECEIVE~B-ID-311~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54606~RECEIVE~B-ID-311~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54607~RECEIVE~B-ID-311~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54608~RECEIVE~B-ID-311~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54609~RECEIVE~B-ID-311~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54610~RECEIVE~B-ID-311~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54611~RECEIVE~B-ID-1083~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54612~RECEIVE~B-ID-1083~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54613~RECEIVE~B-ID-1083~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54614~RECEIVE~B-ID-1083~B-ID-354~IP-274~0~0~7~Sim4
InfoAct_id_54615~RECEIVE~B-ID-1083~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54616~RECEIVE~B-ID-1083~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54617~RECEIVE~B-ID-1083~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54618~RECEIVE~B-ID-1083~B-ID-354~IP-278~0~0~7~Sim4
InfoAct_id_54619~RECEIVE~B-ID-1083~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54620~RECEIVE~B-ID-1083~B-ID-354~IP-282~0~0~7~Sim4
InfoAct_id_54621~RECEIVE~B-ID-1083~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54622~RECEIVE~B-ID-1083~B-ID-354~IP-307~0~0~7~Sim4
InfoAct_id_54623~RECEIVE~B-ID-1083~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54624~RECEIVE~B-ID-1083~B-ID-354~IP-315~0~0~7~Sim4
InfoAct_id_54625~RECEIVE~B-ID-1083~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54626~RECEIVE~B-ID-1083~B-ID-354~IP-323~0~0~7~Sim4
InfoAct_id_54627~RECEIVE~B-ID-1083~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54628~RECEIVE~B-ID-1083~B-ID-354~IP-335~0~0~7~Sim4
InfoAct_id_54629~RECEIVE~15min (15min.lt)~B-ID-1499~IP-274~0~0~7~Sim4
InfoAct_id_54630~RECEIVE~15min (15min.lt)~B-ID-1499~IP-274~0~0~7~Sim4
InfoAct_id_54631~RECEIVE~15min (15min.lt)~B-ID-1499~IP-274~0~0~7~Sim4
InfoAct_id_54632~RECEIVE~15min (15min.lt)~B-ID-1499~IP-274~0~0~7~Sim4
InfoAct_id_54633~RECEIVE~15min (15min.lt)~B-ID-1499~IP-278~0~0~7~Sim4
InfoAct_id_54634~RECEIVE~15min (15min.lt)~B-ID-1499~IP-278~0~0~7~Sim4
InfoAct_id_54635~RECEIVE~15min (15min.lt)~B-ID-1499~IP-278~0~0~7~Sim4
InfoAct_id_54636~RECEIVE~15min (15min.lt)~B-ID-1499~IP-278~0~0~7~Sim4
InfoAct_id_54637~RECEIVE~15min (15min.lt)~B-ID-1499~IP-282~0~0~7~Sim4
InfoAct_id_54638~RECEIVE~15min (15min.lt)~B-ID-1499~IP-282~0~0~7~Sim4
InfoAct_id_54639~RECEIVE~15min (15min.lt)~B-ID-1499~IP-307~0~0~7~Sim4
InfoAct_id_54640~RECEIVE~15min (15min.lt)~B-ID-1499~IP-307~0~0~7~Sim4
InfoAct_id_54641~RECEIVE~15min (15min.lt)~B-ID-1499~IP-315~0~0~7~Sim4
InfoAct_id_54642~RECEIVE~15min (15min.lt)~B-ID-1499~IP-315~0~0~7~Sim4
InfoAct_id_54643~RECEIVE~15min (15min.lt)~B-ID-1499~IP-323~0~0~7~Sim4
InfoAct_id_54644~RECEIVE~15min (15min.lt)~B-ID-1499~IP-323~0~0~7~Sim4
InfoAct_id_54645~RECEIVE~15min (15min.lt)~B-ID-1499~IP-335~0~0~7~Sim4
InfoAct_id_54646~RECEIVE~15min (15min.lt)~B-ID-1499~IP-335~0~0~7~Sim4
InfoAct_id_54647~RECEIVE~15min (15min.lt)~B-ID-1001~IP-274~0~0~7~Sim4
InfoAct_id_54648~RECEIVE~15min (15min.lt)~B-ID-1001~IP-274~0~0~7~Sim4
InfoAct_id_54649~RECEIVE~15min (15min.lt)~B-ID-1001~IP-274~0~0~7~Sim4
InfoAct_id_54650~RECEIVE~15min (15min.lt)~B-ID-1001~IP-274~0~0~7~Sim4
InfoAct_id_54651~RECEIVE~15min (15min.lt)~B-ID-1001~IP-278~0~0~7~Sim4
InfoAct_id_54652~RECEIVE~15min (15min.lt)~B-ID-1001~IP-278~0~0~7~Sim4
InfoAct_id_54653~RECEIVE~15min (15min.lt)~B-ID-1001~IP-278~0~0~7~Sim4
InfoAct_id_54654~RECEIVE~15min (15min.lt)~B-ID-1001~IP-278~0~0~7~Sim4
InfoAct_id_54655~RECEIVE~15min (15min.lt)~B-ID-1001~IP-282~0~0~7~Sim4
InfoAct_id_54656~RECEIVE~15min (15min.lt)~B-ID-1001~IP-282~0~0~7~Sim4
InfoAct_id_54657~RECEIVE~15min (15min.lt)~B-ID-1001~IP-307~0~0~7~Sim4
InfoAct_id_54658~RECEIVE~15min (15min.lt)~B-ID-1001~IP-307~0~0~7~Sim4
InfoAct_id_54659~RECEIVE~15min (15min.lt)~B-ID-1001~IP-315~0~0~7~Sim4
InfoAct_id_54660~RECEIVE~15min (15min.lt)~B-ID-1001~IP-315~0~0~7~Sim4
InfoAct_id_54661~RECEIVE~15min (15min.lt)~B-ID-1001~IP-323~0~0~7~Sim4
InfoAct_id_54662~RECEIVE~15min (15min.lt)~B-ID-1001~IP-323~0~0~7~Sim4
InfoAct_id_54663~RECEIVE~15min (15min.lt)~B-ID-1001~IP-335~0~0~7~Sim4
InfoAct_id_54664~RECEIVE~15min (15min.lt)~B-ID-1001~IP-335~0~0~7~Sim4
InfoAct_id_54665~RECEIVE~15min (15min.lt)~B-ID-779~IP-274~0~0~7~Sim4
InfoAct_id_54666~RECEIVE~15min (15min.lt)~B-ID-779~IP-274~0~0~7~Sim4
InfoAct_id_54667~RECEIVE~15min (15min.lt)~B-ID-779~IP-274~0~0~7~Sim4
InfoAct_id_54668~RECEIVE~15min (15min.lt)~B-ID-779~IP-274~0~0~7~Sim4
InfoAct_id_54669~RECEIVE~15min (15min.lt)~B-ID-779~IP-278~0~0~7~Sim4
InfoAct_id_54670~RECEIVE~15min (15min.lt)~B-ID-779~IP-278~0~0~7~Sim4
InfoAct_id_54671~RECEIVE~15min (15min.lt)~B-ID-779~IP-278~0~0~7~Sim4
InfoAct_id_54672~RECEIVE~15min (15min.lt)~B-ID-779~IP-278~0~0~7~Sim4
InfoAct_id_54673~RECEIVE~15min (15min.lt)~B-ID-779~IP-282~0~0~7~Sim4
InfoAct_id_54674~RECEIVE~15min (15min.lt)~B-ID-779~IP-282~0~0~7~Sim4
InfoAct_id_54675~RECEIVE~15min (15min.lt)~B-ID-779~IP-307~0~0~7~Sim4
InfoAct_id_54676~RECEIVE~15min (15min.lt)~B-ID-779~IP-307~0~0~7~Sim4
InfoAct_id_54677~RECEIVE~15min (15min.lt)~B-ID-779~IP-315~0~0~7~Sim4
InfoAct_id_54678~RECEIVE~15min (15min.lt)~B-ID-779~IP-315~0~0~7~Sim4
InfoAct_id_54679~RECEIVE~15min (15min.lt)~B-ID-779~IP-323~0~0~7~Sim4
InfoAct_id_54680~RECEIVE~15min (15min.lt)~B-ID-779~IP-323~0~0~7~Sim4
InfoAct_id_54681~RECEIVE~15min (15min.lt)~B-ID-779~IP-335~0~0~7~Sim4
InfoAct_id_54682~RECEIVE~15min (15min.lt)~B-ID-779~IP-335~0~0~7~Sim4
InfoAct_id_54683~RECEIVE~15min (15min.lt)~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54684~RECEIVE~15min (15min.lt)~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54685~RECEIVE~15min (15min.lt)~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54686~RECEIVE~15min (15min.lt)~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54687~RECEIVE~15min (15min.lt)~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54688~RECEIVE~15min (15min.lt)~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54689~RECEIVE~15min (15min.lt)~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54690~RECEIVE~15min (15min.lt)~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54691~RECEIVE~15min (15min.lt)~B-ID-1360~IP-282~0~0~7~Sim4
InfoAct_id_54692~RECEIVE~15min (15min.lt)~B-ID-1360~IP-282~0~0~7~Sim4
InfoAct_id_54693~RECEIVE~15min (15min.lt)~B-ID-1360~IP-307~0~0~7~Sim4
InfoAct_id_54694~RECEIVE~15min (15min.lt)~B-ID-1360~IP-307~0~0~7~Sim4
InfoAct_id_54695~RECEIVE~15min (15min.lt)~B-ID-1360~IP-315~0~0~7~Sim4
InfoAct_id_54696~RECEIVE~15min (15min.lt)~B-ID-1360~IP-315~0~0~7~Sim4
InfoAct_id_54697~RECEIVE~15min (15min.lt)~B-ID-1360~IP-323~0~0~7~Sim4
InfoAct_id_54698~RECEIVE~15min (15min.lt)~B-ID-1360~IP-323~0~0~7~Sim4
InfoAct_id_54699~RECEIVE~15min (15min.lt)~B-ID-1360~IP-335~0~0~7~Sim4
InfoAct_id_54700~RECEIVE~15min (15min.lt)~B-ID-1360~IP-335~0~0~7~Sim4
InfoAct_id_54701~RECEIVE~B-ID-996~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54702~RECEIVE~B-ID-996~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54703~RECEIVE~B-ID-996~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54704~RECEIVE~B-ID-996~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54705~RECEIVE~B-ID-996~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54706~RECEIVE~B-ID-996~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54707~RECEIVE~B-ID-996~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54708~RECEIVE~B-ID-996~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54709~RECEIVE~B-ID-996~B-ID-1360~IP-282~0~0~7~Sim4
InfoAct_id_54710~RECEIVE~B-ID-996~B-ID-1360~IP-282~0~0~7~Sim4
InfoAct_id_54711~RECEIVE~B-ID-996~B-ID-1360~IP-307~0~0~7~Sim4
InfoAct_id_54712~RECEIVE~B-ID-996~B-ID-1360~IP-307~0~0~7~Sim4
InfoAct_id_54713~RECEIVE~B-ID-996~B-ID-1360~IP-315~0~0~7~Sim4
InfoAct_id_54714~RECEIVE~B-ID-996~B-ID-1360~IP-315~0~0~7~Sim4
InfoAct_id_54715~RECEIVE~B-ID-996~B-ID-1360~IP-323~0~0~7~Sim4
InfoAct_id_54716~RECEIVE~B-ID-996~B-ID-1360~IP-323~0~0~7~Sim4
InfoAct_id_54717~RECEIVE~B-ID-996~B-ID-1360~IP-335~0~0~7~Sim4
InfoAct_id_54718~RECEIVE~B-ID-996~B-ID-1360~IP-335~0~0~7~Sim4
InfoAct_id_54719~RECEIVE~B-ID-853~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54720~RECEIVE~B-ID-853~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54721~RECEIVE~B-ID-853~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54722~RECEIVE~B-ID-853~B-ID-1360~IP-274~0~0~7~Sim4
InfoAct_id_54723~RECEIVE~B-ID-853~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54724~RECEIVE~B-ID-853~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54725~RECEIVE~B-ID-853~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54726~RECEIVE~B-ID-853~B-ID-1360~IP-278~0~0~7~Sim4
InfoAct_id_54727~RECEIVE~B-ID-853~B-ID-1360~IP-282~0~0~7~Sim4
InfoAct_id_54728~RECEIVE~B-ID-853~B-ID-1360~IP-282~0~0~7~Sim4
InfoAct_id_54729~RECEIVE~B-ID-853~B-ID-1360~IP-307~0~0~7~Sim4
InfoAct_id_54730~RECEIVE~B-ID-853~B-ID-1360~IP-307~0~0~7~Sim4
InfoAct_id_54731~RECEIVE~B-ID-853~B-ID-1360~IP-315~0~0~7~Sim4
InfoAct_id_54732~RECEIVE~B-ID-853~B-ID-1360~IP-315~0~0~7~Sim4
InfoAct_id_54733~RECEIVE~B-ID-853~B-ID-1360~IP-323~0~0~7~Sim4
InfoAct_id_54734~RECEIVE~B-ID-853~B-ID-1360~IP-323~0~0~7~Sim4
InfoAct_id_54735~RECEIVE~B-ID-853~B-ID-1360~IP-335~0~0~7~Sim4
InfoAct_id_54736~RECEIVE~B-ID-853~B-ID-1360~IP-335~0~0~7~Sim4
InfoAct_id_54737~RECEIVE~15min (15min.lt)~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54738~RECEIVE~15min (15min.lt)~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54739~RECEIVE~15min (15min.lt)~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54740~RECEIVE~15min (15min.lt)~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54741~RECEIVE~15min (15min.lt)~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54742~RECEIVE~15min (15min.lt)~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54743~RECEIVE~15min (15min.lt)~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54744~RECEIVE~15min (15min.lt)~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54745~RECEIVE~15min (15min.lt)~B-ID-362~IP-282~0~0~7~Sim4
InfoAct_id_54746~RECEIVE~15min (15min.lt)~B-ID-362~IP-282~0~0~7~Sim4
InfoAct_id_54747~RECEIVE~15min (15min.lt)~B-ID-362~IP-307~0~0~7~Sim4
InfoAct_id_54748~RECEIVE~15min (15min.lt)~B-ID-362~IP-307~0~0~7~Sim4
InfoAct_id_54749~RECEIVE~15min (15min.lt)~B-ID-362~IP-315~0~0~7~Sim4
InfoAct_id_54750~RECEIVE~15min (15min.lt)~B-ID-362~IP-315~0~0~7~Sim4
InfoAct_id_54751~RECEIVE~15min (15min.lt)~B-ID-362~IP-323~0~0~7~Sim4
InfoAct_id_54752~RECEIVE~15min (15min.lt)~B-ID-362~IP-323~0~0~7~Sim4
InfoAct_id_54753~RECEIVE~15min (15min.lt)~B-ID-362~IP-335~0~0~7~Sim4
InfoAct_id_54754~RECEIVE~15min (15min.lt)~B-ID-362~IP-335~0~0~7~Sim4
InfoAct_id_54755~RECEIVE~B-ID-255~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54756~RECEIVE~B-ID-255~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54757~RECEIVE~B-ID-255~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54758~RECEIVE~B-ID-255~B-ID-362~IP-274~0~0~7~Sim4
InfoAct_id_54759~RECEIVE~B-ID-255~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54760~RECEIVE~B-ID-255~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54761~RECEIVE~B-ID-255~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54762~RECEIVE~B-ID-255~B-ID-362~IP-278~0~0~7~Sim4
InfoAct_id_54763~RECEIVE~B-ID-255~B-ID-362~IP-282~0~0~7~Sim4
InfoAct_id_54764~RECEIVE~B-ID-255~B-ID-362~IP-282~0~0~7~Sim4
InfoAct_id_54765~RECEIVE~B-ID-255~B-ID-362~IP-307~0~0~7~Sim4
InfoAct_id_54766~RECEIVE~B-ID-255~B-ID-362~IP-307~0~0~7~Sim4
InfoAct_id_54767~RECEIVE~B-ID-255~B-ID-362~IP-315~0~0~7~Sim4
InfoAct_id_54768~RECEIVE~B-ID-255~B-ID-362~IP-315~0~0~7~Sim4
InfoAct_id_54769~RECEIVE~B-ID-255~B-ID-362~IP-323~0~0~7~Sim4
InfoAct_id_54770~RECEIVE~B-ID-255~B-ID-362~IP-323~0~0~7~Sim4
InfoAct_id_54771~RECEIVE~B-ID-255~B-ID-362~IP-335~0~0~7~Sim4
InfoAct_id_54772~RECEIVE~B-ID-255~B-ID-362~IP-335~0~0~7~Sim4
InfoAct_id_54773~RECEIVE~15min (15min.lt)~B-ID-1510~IP-274~0~0~7~Sim4
InfoAct_id_54774~RECEIVE~15min (15min.lt)~B-ID-1510~IP-274~0~0~7~Sim4
InfoAct_id_54775~RECEIVE~15min (15min.lt)~B-ID-1510~IP-274~0~0~7~Sim4
InfoAct_id_54776~RECEIVE~15min (15min.lt)~B-ID-1510~IP-274~0~0~7~Sim4
InfoAct_id_54777~RECEIVE~15min (15min.lt)~B-ID-1510~IP-278~0~0~7~Sim4
InfoAct_id_54778~RECEIVE~15min (15min.lt)~B-ID-1510~IP-278~0~0~7~Sim4
InfoAct_id_54779~RECEIVE~15min (15min.lt)~B-ID-1510~IP-278~0~0~7~Sim4
InfoAct_id_54780~RECEIVE~15min (15min.lt)~B-ID-1510~IP-278~0~0~7~Sim4
InfoAct_id_54781~RECEIVE~15min (15min.lt)~B-ID-1510~IP-282~0~0~7~Sim4
InfoAct_id_54782~RECEIVE~15min (15min.lt)~B-ID-1510~IP-282~0~0~7~Sim4
InfoAct_id_54783~RECEIVE~15min (15min.lt)~B-ID-1510~IP-307~0~0~7~Sim4
InfoAct_id_54784~RECEIVE~15min (15min.lt)~B-ID-1510~IP-307~0~0~7~Sim4
InfoAct_id_54785~RECEIVE~15min (15min.lt)~B-ID-1510~IP-315~0~0~7~Sim4
InfoAct_id_54786~RECEIVE~15min (15min.lt)~B-ID-1510~IP-315~0~0~7~Sim4
InfoAct_id_54787~RECEIVE~15min (15min.lt)~B-ID-1510~IP-323~0~0~7~Sim4
InfoAct_id_54788~RECEIVE~15min (15min.lt)~B-ID-1510~IP-323~0~0~7~Sim4
InfoAct_id_54789~RECEIVE~15min (15min.lt)~B-ID-1510~IP-335~0~0~7~Sim4
