information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_7229~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim8
InfoAct_id_15224~RECEIVE~B-ID-651~B-ID-657~IP-315~0~0~3~Sim8
InfoAct_id_15225~RECEIVE~B-ID-651~B-ID-657~IP-315~0~0~3~Sim8
InfoAct_id_15226~RECEIVE~B-ID-651~B-ID-657~IP-323~0~0~3~Sim8
InfoAct_id_15227~RECEIVE~B-ID-651~B-ID-657~IP-323~0~0~3~Sim8
InfoAct_id_15228~RECEIVE~B-ID-651~B-ID-657~IP-335~0~0~3~Sim8
InfoAct_id_15229~RECEIVE~B-ID-651~B-ID-657~IP-335~0~0~3~Sim8
InfoAct_id_15230~RECEIVE~15min (15min.lt)~B-ID-47~IP-274~0~0~3~Sim8
InfoAct_id_15231~RECEIVE~15min (15min.lt)~B-ID-47~IP-274~0~0~3~Sim8
InfoAct_id_15232~RECEIVE~15min (15min.lt)~B-ID-47~IP-278~0~0~3~Sim8
InfoAct_id_15233~RECEIVE~15min (15min.lt)~B-ID-47~IP-278~0~0~3~Sim8
InfoAct_id_15234~RECEIVE~15min (15min.lt)~B-ID-47~IP-282~0~0~3~Sim8
InfoAct_id_15235~RECEIVE~15min (15min.lt)~B-ID-47~IP-282~0~0~3~Sim8
InfoAct_id_15236~RECEIVE~15min (15min.lt)~B-ID-47~IP-307~0~0~3~Sim8
InfoAct_id_15237~RECEIVE~15min (15min.lt)~B-ID-47~IP-307~0~0~3~Sim8
InfoAct_id_15238~RECEIVE~15min (15min.lt)~B-ID-47~IP-315~0~0~3~Sim8
InfoAct_id_15239~RECEIVE~15min (15min.lt)~B-ID-47~IP-315~0~0~3~Sim8
InfoAct_id_15240~RECEIVE~15min (15min.lt)~B-ID-47~IP-323~0~0~3~Sim8
InfoAct_id_15241~RECEIVE~15min (15min.lt)~B-ID-47~IP-323~0~0~3~Sim8
InfoAct_id_15242~RECEIVE~15min (15min.lt)~B-ID-47~IP-335~0~0~3~Sim8
InfoAct_id_15243~RECEIVE~15min (15min.lt)~B-ID-47~IP-335~0~0~3~Sim8
InfoAct_id_15244~RECEIVE~B-ID-38~B-ID-47~IP-274~0~0~3~Sim8
InfoAct_id_15245~RECEIVE~B-ID-38~B-ID-47~IP-274~0~0~3~Sim8
InfoAct_id_15246~RECEIVE~B-ID-38~B-ID-47~IP-278~0~0~3~Sim8
InfoAct_id_15247~RECEIVE~B-ID-38~B-ID-47~IP-278~0~0~3~Sim8
InfoAct_id_15248~RECEIVE~B-ID-38~B-ID-47~IP-282~0~0~3~Sim8
InfoAct_id_15249~RECEIVE~B-ID-38~B-ID-47~IP-282~0~0~3~Sim8
InfoAct_id_15250~RECEIVE~B-ID-38~B-ID-47~IP-307~0~0~3~Sim8
InfoAct_id_15251~RECEIVE~B-ID-38~B-ID-47~IP-307~0~0~3~Sim8
InfoAct_id_15252~RECEIVE~B-ID-38~B-ID-47~IP-315~0~0~3~Sim8
InfoAct_id_15253~RECEIVE~B-ID-38~B-ID-47~IP-315~0~0~3~Sim8
InfoAct_id_15254~RECEIVE~B-ID-38~B-ID-47~IP-323~0~0~3~Sim8
InfoAct_id_15255~RECEIVE~B-ID-38~B-ID-47~IP-323~0~0~3~Sim8
InfoAct_id_15256~RECEIVE~B-ID-38~B-ID-47~IP-335~0~0~3~Sim8
InfoAct_id_15257~RECEIVE~B-ID-38~B-ID-47~IP-335~0~0~3~Sim8
InfoAct_id_15258~RECEIVE~B-ID-1082~B-ID-47~IP-274~0~0~3~Sim8
InfoAct_id_15259~RECEIVE~B-ID-1082~B-ID-47~IP-274~0~0~3~Sim8
InfoAct_id_15260~RECEIVE~B-ID-1082~B-ID-47~IP-278~0~0~3~Sim8
InfoAct_id_15261~RECEIVE~B-ID-1082~B-ID-47~IP-278~0~0~3~Sim8
InfoAct_id_15262~RECEIVE~B-ID-1082~B-ID-47~IP-282~0~0~3~Sim8
InfoAct_id_15263~RECEIVE~B-ID-1082~B-ID-47~IP-282~0~0~3~Sim8
InfoAct_id_15264~RECEIVE~B-ID-1082~B-ID-47~IP-307~0~0~3~Sim8
InfoAct_id_15265~RECEIVE~B-ID-1082~B-ID-47~IP-307~0~0~3~Sim8
InfoAct_id_15266~RECEIVE~B-ID-1082~B-ID-47~IP-315~0~0~3~Sim8
InfoAct_id_15267~RECEIVE~B-ID-1082~B-ID-47~IP-315~0~0~3~Sim8
InfoAct_id_15268~RECEIVE~B-ID-1082~B-ID-47~IP-323~0~0~3~Sim8
InfoAct_id_15269~RECEIVE~B-ID-1082~B-ID-47~IP-323~0~0~3~Sim8
InfoAct_id_15270~RECEIVE~B-ID-1082~B-ID-47~IP-335~0~0~3~Sim8
InfoAct_id_15271~RECEIVE~B-ID-1082~B-ID-47~IP-335~0~0~3~Sim8
InfoAct_id_15272~RECEIVE~15min (15min.lt)~B-ID-829~IP-274~0~0~3~Sim8
InfoAct_id_15273~RECEIVE~15min (15min.lt)~B-ID-829~IP-274~0~0~3~Sim8
InfoAct_id_15274~RECEIVE~15min (15min.lt)~B-ID-829~IP-278~0~0~3~Sim8
InfoAct_id_15275~RECEIVE~15min (15min.lt)~B-ID-829~IP-278~0~0~3~Sim8
InfoAct_id_15276~RECEIVE~15min (15min.lt)~B-ID-829~IP-282~0~0~3~Sim8
InfoAct_id_15277~RECEIVE~15min (15min.lt)~B-ID-829~IP-282~0~0~3~Sim8
InfoAct_id_15278~RECEIVE~15min (15min.lt)~B-ID-829~IP-307~0~0~3~Sim8
InfoAct_id_15279~RECEIVE~15min (15min.lt)~B-ID-829~IP-307~0~0~3~Sim8
InfoAct_id_15280~RECEIVE~15min (15min.lt)~B-ID-829~IP-315~0~0~3~Sim8
InfoAct_id_15281~RECEIVE~15min (15min.lt)~B-ID-829~IP-315~0~0~3~Sim8
InfoAct_id_15282~RECEIVE~15min (15min.lt)~B-ID-829~IP-323~0~0~3~Sim8
InfoAct_id_15283~RECEIVE~15min (15min.lt)~B-ID-829~IP-323~0~0~3~Sim8
InfoAct_id_15284~RECEIVE~15min (15min.lt)~B-ID-829~IP-335~0~0~3~Sim8
InfoAct_id_15285~RECEIVE~15min (15min.lt)~B-ID-829~IP-335~0~0~3~Sim8
InfoAct_id_15286~RECEIVE~15min (15min.lt)~B-ID-255~IP-274~0~0~3~Sim8
InfoAct_id_15287~RECEIVE~15min (15min.lt)~B-ID-255~IP-274~0~0~3~Sim8
InfoAct_id_15288~RECEIVE~15min (15min.lt)~B-ID-255~IP-278~0~0~3~Sim8
InfoAct_id_15289~RECEIVE~15min (15min.lt)~B-ID-255~IP-278~0~0~3~Sim8
InfoAct_id_15290~RECEIVE~15min (15min.lt)~B-ID-255~IP-282~0~0~3~Sim8
InfoAct_id_15291~RECEIVE~15min (15min.lt)~B-ID-255~IP-282~0~0~3~Sim8
InfoAct_id_15292~RECEIVE~15min (15min.lt)~B-ID-255~IP-307~0~0~3~Sim8
InfoAct_id_15293~RECEIVE~15min (15min.lt)~B-ID-255~IP-307~0~0~3~Sim8
InfoAct_id_15294~RECEIVE~15min (15min.lt)~B-ID-255~IP-315~0~0~3~Sim8
InfoAct_id_15295~RECEIVE~15min (15min.lt)~B-ID-255~IP-315~0~0~3~Sim8
InfoAct_id_15296~RECEIVE~15min (15min.lt)~B-ID-255~IP-323~0~0~3~Sim8
InfoAct_id_15297~RECEIVE~15min (15min.lt)~B-ID-255~IP-323~0~0~3~Sim8
InfoAct_id_15298~RECEIVE~15min (15min.lt)~B-ID-255~IP-335~0~0~3~Sim8
InfoAct_id_15299~RECEIVE~15min (15min.lt)~B-ID-255~IP-335~0~0~3~Sim8
InfoAct_id_15300~RECEIVE~B-ID-253~B-ID-255~IP-274~0~0~3~Sim8
InfoAct_id_15301~RECEIVE~B-ID-253~B-ID-255~IP-274~0~0~3~Sim8
InfoAct_id_15302~RECEIVE~B-ID-253~B-ID-255~IP-278~0~0~3~Sim8
InfoAct_id_15303~RECEIVE~B-ID-253~B-ID-255~IP-278~0~0~3~Sim8
InfoAct_id_15304~RECEIVE~B-ID-253~B-ID-255~IP-282~0~0~3~Sim8
InfoAct_id_15305~RECEIVE~B-ID-253~B-ID-255~IP-282~0~0~3~Sim8
InfoAct_id_15306~RECEIVE~B-ID-253~B-ID-255~IP-307~0~0~3~Sim8
InfoAct_id_15307~RECEIVE~B-ID-253~B-ID-255~IP-307~0~0~3~Sim8
InfoAct_id_15308~RECEIVE~B-ID-253~B-ID-255~IP-315~0~0~3~Sim8
InfoAct_id_15309~RECEIVE~B-ID-253~B-ID-255~IP-315~0~0~3~Sim8
InfoAct_id_15310~RECEIVE~B-ID-253~B-ID-255~IP-323~0~0~3~Sim8
InfoAct_id_15311~RECEIVE~B-ID-253~B-ID-255~IP-323~0~0~3~Sim8
InfoAct_id_15312~RECEIVE~B-ID-253~B-ID-255~IP-335~0~0~3~Sim8
InfoAct_id_15313~RECEIVE~B-ID-253~B-ID-255~IP-335~0~0~3~Sim8
InfoAct_id_15314~RECEIVE~B-ID-362~B-ID-255~IP-274~0~0~3~Sim8
InfoAct_id_15315~RECEIVE~B-ID-362~B-ID-255~IP-274~0~0~3~Sim8
InfoAct_id_15316~RECEIVE~B-ID-362~B-ID-255~IP-278~0~0~3~Sim8
InfoAct_id_15317~RECEIVE~B-ID-362~B-ID-255~IP-278~0~0~3~Sim8
InfoAct_id_15318~RECEIVE~B-ID-362~B-ID-255~IP-282~0~0~3~Sim8
InfoAct_id_15319~RECEIVE~B-ID-362~B-ID-255~IP-282~0~0~3~Sim8
InfoAct_id_15320~RECEIVE~B-ID-362~B-ID-255~IP-307~0~0~3~Sim8
InfoAct_id_15321~RECEIVE~B-ID-362~B-ID-255~IP-307~0~0~3~Sim8
InfoAct_id_15322~RECEIVE~B-ID-362~B-ID-255~IP-315~0~0~3~Sim8
InfoAct_id_15323~RECEIVE~B-ID-362~B-ID-255~IP-315~0~0~3~Sim8
InfoAct_id_15324~RECEIVE~B-ID-362~B-ID-255~IP-323~0~0~3~Sim8
InfoAct_id_15325~RECEIVE~B-ID-362~B-ID-255~IP-323~0~0~3~Sim8
InfoAct_id_15326~RECEIVE~B-ID-362~B-ID-255~IP-335~0~0~3~Sim8
InfoAct_id_15327~RECEIVE~B-ID-362~B-ID-255~IP-335~0~0~3~Sim8
InfoAct_id_15328~RECEIVE~15min (15min.lt)~B-ID-761~IP-274~0~0~3~Sim8
InfoAct_id_15329~RECEIVE~15min (15min.lt)~B-ID-761~IP-274~0~0~3~Sim8
InfoAct_id_15330~RECEIVE~15min (15min.lt)~B-ID-761~IP-278~0~0~3~Sim8
InfoAct_id_15331~RECEIVE~15min (15min.lt)~B-ID-761~IP-278~0~0~3~Sim8
InfoAct_id_15332~RECEIVE~15min (15min.lt)~B-ID-761~IP-282~0~0~3~Sim8
InfoAct_id_15333~RECEIVE~15min (15min.lt)~B-ID-761~IP-282~0~0~3~Sim8
InfoAct_id_15334~RECEIVE~15min (15min.lt)~B-ID-761~IP-307~0~0~3~Sim8
InfoAct_id_15335~RECEIVE~15min (15min.lt)~B-ID-761~IP-307~0~0~3~Sim8
InfoAct_id_15336~RECEIVE~15min (15min.lt)~B-ID-761~IP-315~0~0~3~Sim8
InfoAct_id_15337~RECEIVE~15min (15min.lt)~B-ID-761~IP-315~0~0~3~Sim8
InfoAct_id_15338~RECEIVE~15min (15min.lt)~B-ID-761~IP-323~0~0~3~Sim8
InfoAct_id_15339~RECEIVE~15min (15min.lt)~B-ID-761~IP-323~0~0~3~Sim8
InfoAct_id_15340~RECEIVE~15min (15min.lt)~B-ID-761~IP-335~0~0~3~Sim8
InfoAct_id_15341~RECEIVE~15min (15min.lt)~B-ID-761~IP-335~0~0~3~Sim8
InfoAct_id_15342~RECEIVE~15min (15min.lt)~B-ID-1438~IP-274~0~0~3~Sim8
InfoAct_id_15343~RECEIVE~15min (15min.lt)~B-ID-1438~IP-274~0~0~3~Sim8
InfoAct_id_15344~RECEIVE~15min (15min.lt)~B-ID-1438~IP-278~0~0~3~Sim8
InfoAct_id_15345~RECEIVE~15min (15min.lt)~B-ID-1438~IP-278~0~0~3~Sim8
InfoAct_id_15346~RECEIVE~15min (15min.lt)~B-ID-1438~IP-282~0~0~3~Sim8
InfoAct_id_15347~RECEIVE~15min (15min.lt)~B-ID-1438~IP-282~0~0~3~Sim8
InfoAct_id_15348~RECEIVE~15min (15min.lt)~B-ID-1438~IP-307~0~0~3~Sim8
InfoAct_id_15349~RECEIVE~15min (15min.lt)~B-ID-1438~IP-307~0~0~3~Sim8
InfoAct_id_15350~RECEIVE~15min (15min.lt)~B-ID-1438~IP-315~0~0~3~Sim8
InfoAct_id_15351~RECEIVE~15min (15min.lt)~B-ID-1438~IP-315~0~0~3~Sim8
InfoAct_id_15352~RECEIVE~15min (15min.lt)~B-ID-1438~IP-323~0~0~3~Sim8
InfoAct_id_15353~RECEIVE~15min (15min.lt)~B-ID-1438~IP-323~0~0~3~Sim8
InfoAct_id_15354~RECEIVE~15min (15min.lt)~B-ID-1438~IP-335~0~0~3~Sim8
InfoAct_id_15355~RECEIVE~15min (15min.lt)~B-ID-1438~IP-335~0~0~3~Sim8
InfoAct_id_15356~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~3~Sim8
InfoAct_id_15357~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~3~Sim8
InfoAct_id_15358~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~3~Sim8
InfoAct_id_15359~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~3~Sim8
InfoAct_id_15360~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~3~Sim8
InfoAct_id_15361~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~3~Sim8
InfoAct_id_15362~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~3~Sim8
InfoAct_id_15363~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~3~Sim8
InfoAct_id_15364~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~3~Sim8
InfoAct_id_15365~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~3~Sim8
InfoAct_id_15366~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~3~Sim8
InfoAct_id_15367~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~3~Sim8
InfoAct_id_15368~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~3~Sim8
InfoAct_id_15369~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~3~Sim8
InfoAct_id_15370~RECEIVE~15min (15min.lt)~B-ID-656~IP-274~0~0~3~Sim8
InfoAct_id_15371~RECEIVE~15min (15min.lt)~B-ID-656~IP-274~0~0~3~Sim8
InfoAct_id_15372~RECEIVE~15min (15min.lt)~B-ID-656~IP-278~0~0~3~Sim8
InfoAct_id_15373~RECEIVE~15min (15min.lt)~B-ID-656~IP-278~0~0~3~Sim8
InfoAct_id_15374~RECEIVE~15min (15min.lt)~B-ID-656~IP-282~0~0~3~Sim8
InfoAct_id_15375~RECEIVE~15min (15min.lt)~B-ID-656~IP-282~0~0~3~Sim8
InfoAct_id_15376~RECEIVE~15min (15min.lt)~B-ID-656~IP-307~0~0~3~Sim8
InfoAct_id_15377~RECEIVE~15min (15min.lt)~B-ID-656~IP-307~0~0~3~Sim8
InfoAct_id_15378~RECEIVE~15min (15min.lt)~B-ID-656~IP-315~0~0~3~Sim8
InfoAct_id_15379~RECEIVE~15min (15min.lt)~B-ID-656~IP-315~0~0~3~Sim8
InfoAct_id_15380~RECEIVE~15min (15min.lt)~B-ID-656~IP-323~0~0~3~Sim8
InfoAct_id_15381~RECEIVE~15min (15min.lt)~B-ID-656~IP-323~0~0~3~Sim8
InfoAct_id_15382~RECEIVE~15min (15min.lt)~B-ID-656~IP-335~0~0~3~Sim8
InfoAct_id_15383~RECEIVE~15min (15min.lt)~B-ID-656~IP-335~0~0~3~Sim8
InfoAct_id_15384~RECEIVE~B-ID-671~B-ID-656~IP-274~0~0~3~Sim8
InfoAct_id_15385~RECEIVE~B-ID-671~B-ID-656~IP-274~0~0~3~Sim8
InfoAct_id_15386~RECEIVE~B-ID-671~B-ID-656~IP-278~0~0~3~Sim8
InfoAct_id_15387~RECEIVE~B-ID-671~B-ID-656~IP-278~0~0~3~Sim8
InfoAct_id_15388~RECEIVE~B-ID-671~B-ID-656~IP-282~0~0~3~Sim8
InfoAct_id_15389~RECEIVE~B-ID-671~B-ID-656~IP-282~0~0~3~Sim8
InfoAct_id_15390~RECEIVE~B-ID-671~B-ID-656~IP-307~0~0~3~Sim8
InfoAct_id_15391~RECEIVE~B-ID-671~B-ID-656~IP-307~0~0~3~Sim8
InfoAct_id_15392~RECEIVE~B-ID-671~B-ID-656~IP-315~0~0~3~Sim8
InfoAct_id_15393~RECEIVE~B-ID-671~B-ID-656~IP-315~0~0~3~Sim8
InfoAct_id_15394~RECEIVE~B-ID-671~B-ID-656~IP-323~0~0~3~Sim8
InfoAct_id_15395~RECEIVE~B-ID-671~B-ID-656~IP-323~0~0~3~Sim8
InfoAct_id_15396~RECEIVE~B-ID-671~B-ID-656~IP-335~0~0~3~Sim8
InfoAct_id_15397~RECEIVE~B-ID-671~B-ID-656~IP-335~0~0~3~Sim8
InfoAct_id_15398~RECEIVE~15min (15min.lt)~B-ID-1137~IP-274~0~0~3~Sim8
InfoAct_id_15399~RECEIVE~15min (15min.lt)~B-ID-1137~IP-274~0~0~3~Sim8
InfoAct_id_15400~RECEIVE~15min (15min.lt)~B-ID-1137~IP-278~0~0~3~Sim8
InfoAct_id_15401~RECEIVE~15min (15min.lt)~B-ID-1137~IP-278~0~0~3~Sim8
InfoAct_id_15402~RECEIVE~15min (15min.lt)~B-ID-1137~IP-282~0~0~3~Sim8
InfoAct_id_15403~RECEIVE~15min (15min.lt)~B-ID-1137~IP-282~0~0~3~Sim8
InfoAct_id_15404~RECEIVE~15min (15min.lt)~B-ID-1137~IP-307~0~0~3~Sim8
InfoAct_id_15405~RECEIVE~15min (15min.lt)~B-ID-1137~IP-307~0~0~3~Sim8
InfoAct_id_15406~RECEIVE~15min (15min.lt)~B-ID-1137~IP-315~0~0~3~Sim8
InfoAct_id_15407~RECEIVE~15min (15min.lt)~B-ID-1137~IP-315~0~0~3~Sim8
InfoAct_id_15408~RECEIVE~15min (15min.lt)~B-ID-1137~IP-323~0~0~3~Sim8
InfoAct_id_15409~RECEIVE~15min (15min.lt)~B-ID-1137~IP-323~0~0~3~Sim8
InfoAct_id_15410~RECEIVE~15min (15min.lt)~B-ID-1137~IP-335~0~0~3~Sim8
InfoAct_id_15411~RECEIVE~15min (15min.lt)~B-ID-1137~IP-335~0~0~3~Sim8
InfoAct_id_15412~RECEIVE~15min (15min.lt)~B-ID-1437~IP-274~0~0~3~Sim8
InfoAct_id_15413~RECEIVE~15min (15min.lt)~B-ID-1437~IP-274~0~0~3~Sim8
InfoAct_id_15414~RECEIVE~15min (15min.lt)~B-ID-1437~IP-278~0~0~3~Sim8
InfoAct_id_15415~RECEIVE~15min (15min.lt)~B-ID-1437~IP-278~0~0~3~Sim8
InfoAct_id_15416~RECEIVE~15min (15min.lt)~B-ID-1437~IP-282~0~0~3~Sim8
InfoAct_id_15417~RECEIVE~15min (15min.lt)~B-ID-1437~IP-282~0~0~3~Sim8
InfoAct_id_15418~RECEIVE~15min (15min.lt)~B-ID-1437~IP-307~0~0~3~Sim8
InfoAct_id_15419~RECEIVE~15min (15min.lt)~B-ID-1437~IP-307~0~0~3~Sim8
InfoAct_id_15420~RECEIVE~15min (15min.lt)~B-ID-1437~IP-315~0~0~3~Sim8
InfoAct_id_15421~RECEIVE~15min (15min.lt)~B-ID-1437~IP-315~0~0~3~Sim8
InfoAct_id_15422~RECEIVE~15min (15min.lt)~B-ID-1437~IP-323~0~0~3~Sim8
InfoAct_id_15423~RECEIVE~15min (15min.lt)~B-ID-1437~IP-323~0~0~3~Sim8
InfoAct_id_15424~RECEIVE~15min (15min.lt)~B-ID-1437~IP-335~0~0~3~Sim8
InfoAct_id_15425~RECEIVE~15min (15min.lt)~B-ID-1437~IP-335~0~0~3~Sim8
InfoAct_id_15426~RECEIVE~15min (15min.lt)~B-ID-779~IP-274~0~0~3~Sim8
InfoAct_id_15427~RECEIVE~15min (15min.lt)~B-ID-779~IP-274~0~0~3~Sim8
InfoAct_id_15428~RECEIVE~15min (15min.lt)~B-ID-779~IP-278~0~0~3~Sim8
InfoAct_id_15429~RECEIVE~15min (15min.lt)~B-ID-779~IP-278~0~0~3~Sim8
InfoAct_id_15430~RECEIVE~15min (15min.lt)~B-ID-779~IP-282~0~0~3~Sim8
InfoAct_id_15431~RECEIVE~15min (15min.lt)~B-ID-779~IP-282~0~0~3~Sim8
InfoAct_id_15432~RECEIVE~15min (15min.lt)~B-ID-779~IP-307~0~0~3~Sim8
InfoAct_id_15433~RECEIVE~15min (15min.lt)~B-ID-779~IP-307~0~0~3~Sim8
InfoAct_id_15434~RECEIVE~15min (15min.lt)~B-ID-779~IP-315~0~0~3~Sim8
InfoAct_id_15435~RECEIVE~15min (15min.lt)~B-ID-779~IP-315~0~0~3~Sim8
InfoAct_id_15436~RECEIVE~15min (15min.lt)~B-ID-779~IP-323~0~0~3~Sim8
InfoAct_id_15437~RECEIVE~15min (15min.lt)~B-ID-779~IP-323~0~0~3~Sim8
InfoAct_id_15438~RECEIVE~15min (15min.lt)~B-ID-779~IP-335~0~0~3~Sim8
InfoAct_id_15439~RECEIVE~15min (15min.lt)~B-ID-779~IP-335~0~0~3~Sim8
InfoAct_id_15440~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~3~Sim8
InfoAct_id_15441~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~3~Sim8
InfoAct_id_15442~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~3~Sim8
InfoAct_id_15443~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~3~Sim8
InfoAct_id_15444~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~3~Sim8
InfoAct_id_15445~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~3~Sim8
InfoAct_id_15446~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~3~Sim8
InfoAct_id_15447~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~3~Sim8
InfoAct_id_15448~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~3~Sim8
InfoAct_id_15449~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~3~Sim8
InfoAct_id_15450~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~3~Sim8
InfoAct_id_15451~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~3~Sim8
InfoAct_id_15452~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~3~Sim8
InfoAct_id_15453~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~3~Sim8
InfoAct_id_15454~RECEIVE~B-ID-88~B-ID-250~IP-274~0~0~3~Sim8
InfoAct_id_15455~RECEIVE~B-ID-88~B-ID-250~IP-274~0~0~3~Sim8
InfoAct_id_15456~RECEIVE~B-ID-88~B-ID-250~IP-278~0~0~3~Sim8
InfoAct_id_15457~RECEIVE~B-ID-88~B-ID-250~IP-278~0~0~3~Sim8
InfoAct_id_15458~RECEIVE~B-ID-88~B-ID-250~IP-282~0~0~3~Sim8
InfoAct_id_15459~RECEIVE~B-ID-88~B-ID-250~IP-282~0~0~3~Sim8
InfoAct_id_15460~RECEIVE~B-ID-88~B-ID-250~IP-307~0~0~3~Sim8
InfoAct_id_15461~RECEIVE~B-ID-88~B-ID-250~IP-307~0~0~3~Sim8
InfoAct_id_15462~RECEIVE~B-ID-88~B-ID-250~IP-315~0~0~3~Sim8
InfoAct_id_15463~RECEIVE~B-ID-88~B-ID-250~IP-315~0~0~3~Sim8
InfoAct_id_15464~RECEIVE~B-ID-88~B-ID-250~IP-323~0~0~3~Sim8
InfoAct_id_15465~RECEIVE~B-ID-88~B-ID-250~IP-323~0~0~3~Sim8
InfoAct_id_15466~RECEIVE~B-ID-88~B-ID-250~IP-335~0~0~3~Sim8
InfoAct_id_15467~RECEIVE~B-ID-88~B-ID-250~IP-335~0~0~3~Sim8
InfoAct_id_15468~RECEIVE~B-ID-348~B-ID-250~IP-274~0~0~3~Sim8
InfoAct_id_15469~RECEIVE~B-ID-348~B-ID-250~IP-274~0~0~3~Sim8
InfoAct_id_15470~RECEIVE~B-ID-348~B-ID-250~IP-278~0~0~3~Sim8
InfoAct_id_15471~RECEIVE~B-ID-348~B-ID-250~IP-278~0~0~3~Sim8
InfoAct_id_15472~RECEIVE~B-ID-348~B-ID-250~IP-282~0~0~3~Sim8
InfoAct_id_15473~RECEIVE~B-ID-348~B-ID-250~IP-282~0~0~3~Sim8
InfoAct_id_15474~RECEIVE~B-ID-348~B-ID-250~IP-307~0~0~3~Sim8
InfoAct_id_15475~RECEIVE~B-ID-348~B-ID-250~IP-307~0~0~3~Sim8
InfoAct_id_15476~RECEIVE~B-ID-348~B-ID-250~IP-315~0~0~3~Sim8
InfoAct_id_15477~RECEIVE~B-ID-348~B-ID-250~IP-315~0~0~3~Sim8
InfoAct_id_15478~RECEIVE~B-ID-348~B-ID-250~IP-323~0~0~3~Sim8
InfoAct_id_15479~RECEIVE~B-ID-348~B-ID-250~IP-323~0~0~3~Sim8
InfoAct_id_15480~RECEIVE~B-ID-348~B-ID-250~IP-335~0~0~3~Sim8
InfoAct_id_15481~RECEIVE~B-ID-348~B-ID-250~IP-335~0~0~3~Sim8
InfoAct_id_15482~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-274~0~0~3~Sim8
InfoAct_id_15483~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-274~0~0~3~Sim8
InfoAct_id_15484~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-278~0~0~3~Sim8
InfoAct_id_15485~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-278~0~0~3~Sim8
InfoAct_id_15486~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-282~0~0~3~Sim8
InfoAct_id_15487~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-282~0~0~3~Sim8
InfoAct_id_15488~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~3~Sim8
InfoAct_id_15489~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~3~Sim8
InfoAct_id_15490~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~3~Sim8
InfoAct_id_15491~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~3~Sim8
InfoAct_id_15492~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~3~Sim8
InfoAct_id_15493~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~3~Sim8
InfoAct_id_15494~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~3~Sim8
InfoAct_id_15495~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~3~Sim8
InfoAct_id_15496~RECEIVE~15min (15min.lt)~B-ID-1109~IP-274~0~0~3~Sim8
InfoAct_id_15497~RECEIVE~15min (15min.lt)~B-ID-1109~IP-274~0~0~3~Sim8
