information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1808~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-27~0~0~1~Sim0
InfoAct_id_1809~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-46~0~0~1~Sim0
InfoAct_id_1810~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-54~0~0~1~Sim0
InfoAct_id_1811~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-62~0~0~1~Sim0
InfoAct_id_1812~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-74~0~0~1~Sim0
InfoAct_id_1813~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-82~0~0~1~Sim0
InfoAct_id_1814~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-94~0~0~1~Sim0
InfoAct_id_1815~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-102~0~0~1~Sim0
InfoAct_id_1816~RECEIVE~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-238~0~0~1~Sim0
InfoAct_id_1817~RECEIVE~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-242~0~0~1~Sim0
InfoAct_id_1818~RECEIVE~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-254~0~0~1~Sim0
InfoAct_id_1819~RECEIVE~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-262~0~0~1~Sim0
InfoAct_id_1820~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-4~0~0~1~Sim0
InfoAct_id_1821~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-27~0~0~1~Sim0
InfoAct_id_1822~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-46~0~0~1~Sim0
InfoAct_id_1823~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-54~0~0~1~Sim0
InfoAct_id_1824~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-62~0~0~1~Sim0
InfoAct_id_1825~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-74~0~0~1~Sim0
InfoAct_id_1826~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-82~0~0~1~Sim0
InfoAct_id_1827~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-94~0~0~1~Sim0
InfoAct_id_1828~RECEIVE~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-102~0~0~1~Sim0
InfoAct_id_1829~RECEIVE~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-435~0~0~1~Sim0
InfoAct_id_1830~RECEIVE~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-484~0~0~1~Sim0
InfoAct_id_1831~RECEIVE~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-492~0~0~1~Sim0
InfoAct_id_1832~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-423~0~0~1~Sim0
InfoAct_id_1833~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-435~0~0~1~Sim0
InfoAct_id_1834~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-443~0~0~1~Sim0
InfoAct_id_1835~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-455~0~0~1~Sim0
InfoAct_id_1836~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-476~0~0~1~Sim0
InfoAct_id_1837~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-484~0~0~1~Sim0
InfoAct_id_1838~RECEIVE~Delfi LT (delfi.lt)~B-ID-9~IP-492~0~0~1~Sim0
InfoAct_id_1839~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-4~0~0~1~Sim0
InfoAct_id_1840~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-27~0~0~1~Sim0
InfoAct_id_1841~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-46~0~0~1~Sim0
InfoAct_id_1842~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-54~0~0~1~Sim0
InfoAct_id_1843~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-62~0~0~1~Sim0
InfoAct_id_1844~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-74~0~0~1~Sim0
InfoAct_id_1845~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-82~0~0~1~Sim0
InfoAct_id_1846~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-94~0~0~1~Sim0
InfoAct_id_1847~RECEIVE~LRT (lrt.lt)~B-ID-73~IP-102~0~0~1~Sim0
InfoAct_id_1848~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-114~0~0~1~Sim0
InfoAct_id_1849~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-122~0~0~1~Sim0
InfoAct_id_1850~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-147~0~0~1~Sim0
InfoAct_id_1851~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-155~0~0~1~Sim0
InfoAct_id_1852~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-159~0~0~1~Sim0
InfoAct_id_1853~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-163~0~0~1~Sim0
InfoAct_id_1854~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-175~0~0~1~Sim0
InfoAct_id_1855~RECEIVE~Diena (Diena.lt)~B-ID-66~IP-183~0~0~1~Sim0
InfoAct_id_1856~RECEIVE~Delfi LT (delfi.lt)~B-ID-66~IP-435~0~0~1~Sim0
InfoAct_id_1857~RECEIVE~Delfi LT (delfi.lt)~B-ID-66~IP-443~0~0~1~Sim0
InfoAct_id_1858~RECEIVE~Delfi LT (delfi.lt)~B-ID-66~IP-455~0~0~1~Sim0
InfoAct_id_1859~RECEIVE~Delfi LT (delfi.lt)~B-ID-66~IP-476~0~0~1~Sim0
InfoAct_id_1860~RECEIVE~Delfi LT (delfi.lt)~B-ID-66~IP-484~0~0~1~Sim0
InfoAct_id_1861~RECEIVE~Delfi LT (delfi.lt)~B-ID-66~IP-492~0~0~1~Sim0
InfoAct_id_1862~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~1~Sim0
InfoAct_id_1863~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~1~Sim0
InfoAct_id_1864~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~1~Sim0
InfoAct_id_1865~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~1~Sim0
InfoAct_id_1866~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~1~Sim0
InfoAct_id_1867~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~1~Sim0
InfoAct_id_1868~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~1~Sim0
InfoAct_id_1869~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-274~0~0~1~Sim0
InfoAct_id_1870~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-278~0~0~1~Sim0
InfoAct_id_1871~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-282~0~0~1~Sim0
InfoAct_id_1872~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~1~Sim0
InfoAct_id_1873~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~1~Sim0
InfoAct_id_1874~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~1~Sim0
InfoAct_id_1875~RECEIVE~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~1~Sim0
InfoAct_id_1876~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-4~0~0~1~Sim0
InfoAct_id_1877~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-27~0~0~1~Sim0
InfoAct_id_1878~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-46~0~0~1~Sim0
InfoAct_id_1879~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-54~0~0~1~Sim0
InfoAct_id_1880~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-62~0~0~1~Sim0
InfoAct_id_1881~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-74~0~0~1~Sim0
InfoAct_id_1882~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-82~0~0~1~Sim0
InfoAct_id_1883~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-94~0~0~1~Sim0
InfoAct_id_1884~RECEIVE~LRT (lrt.lt)~Simonas Gurevicius~IP-102~0~0~1~Sim0
InfoAct_id_1885~RECEIVE~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-238~0~0~1~Sim0
InfoAct_id_1886~RECEIVE~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-242~0~0~1~Sim0
InfoAct_id_1887~RECEIVE~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-254~0~0~1~Sim0
InfoAct_id_1888~RECEIVE~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-262~0~0~1~Sim0
InfoAct_id_1889~RECEIVE~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-435~0~0~1~Sim0
InfoAct_id_1890~RECEIVE~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-484~0~0~1~Sim0
InfoAct_id_1891~RECEIVE~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-492~0~0~1~Sim0
InfoAct_id_1892~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-423~0~0~1~Sim0
InfoAct_id_1893~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-435~0~0~1~Sim0
InfoAct_id_1894~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-443~0~0~1~Sim0
InfoAct_id_1895~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-455~0~0~1~Sim0
InfoAct_id_1896~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-476~0~0~1~Sim0
InfoAct_id_1897~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-484~0~0~1~Sim0
InfoAct_id_1898~RECEIVE~Delfi LT (delfi.lt)~B-ID-53~IP-492~0~0~1~Sim0
InfoAct_id_1899~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~1~Sim0
InfoAct_id_1900~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~1~Sim0
InfoAct_id_1901~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~1~Sim0
InfoAct_id_1902~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~1~Sim0
InfoAct_id_1903~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~1~Sim0
InfoAct_id_1904~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~1~Sim0
InfoAct_id_1905~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~1~Sim0
InfoAct_id_1906~RECEIVE~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-238~0~0~1~Sim0
InfoAct_id_1907~RECEIVE~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-242~0~0~1~Sim0
InfoAct_id_1908~RECEIVE~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-254~0~0~1~Sim0
InfoAct_id_1909~RECEIVE~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-262~0~0~1~Sim0
InfoAct_id_1910~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-238~0~0~1~Sim0
InfoAct_id_1911~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-242~0~0~1~Sim0
InfoAct_id_1912~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-254~0~0~1~Sim0
InfoAct_id_1913~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-262~0~0~1~Sim0
InfoAct_id_1914~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-4~0~0~1~Sim0
InfoAct_id_1915~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-27~0~0~1~Sim0
InfoAct_id_1916~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-46~0~0~1~Sim0
InfoAct_id_1917~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-54~0~0~1~Sim0
InfoAct_id_1918~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-62~0~0~1~Sim0
InfoAct_id_1919~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-74~0~0~1~Sim0
InfoAct_id_1920~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-82~0~0~1~Sim0
InfoAct_id_1921~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-94~0~0~1~Sim0
InfoAct_id_1922~RECEIVE~LRT (lrt.lt)~B-ID-15~IP-102~0~0~1~Sim0
InfoAct_id_1923~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~1~Sim0
InfoAct_id_1924~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~1~Sim0
InfoAct_id_1925~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~1~Sim0
InfoAct_id_1926~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~1~Sim0
InfoAct_id_1927~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~1~Sim0
InfoAct_id_1928~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~1~Sim0
InfoAct_id_1929~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~1~Sim0
InfoAct_id_1930~RECEIVE~L24 (l24.lt)~B-ID-58~IP-343~0~0~1~Sim0
InfoAct_id_1931~RECEIVE~L24 (l24.lt)~B-ID-58~IP-355~0~0~1~Sim0
InfoAct_id_1932~RECEIVE~L24 (l24.lt)~B-ID-58~IP-363~0~0~1~Sim0
InfoAct_id_1933~RECEIVE~L24 (l24.lt)~B-ID-58~IP-375~0~0~1~Sim0
InfoAct_id_1934~RECEIVE~L24 (l24.lt)~B-ID-58~IP-383~0~0~1~Sim0
InfoAct_id_1935~RECEIVE~L24 (l24.lt)~B-ID-58~IP-395~0~0~1~Sim0
InfoAct_id_1936~RECEIVE~L24 (l24.lt)~B-ID-58~IP-403~0~0~1~Sim0
InfoAct_id_1937~RECEIVE~L24 (l24.lt)~B-ID-58~IP-415~0~0~1~Sim0
InfoAct_id_1938~RECEIVE~Delfi LT (delfi.lt)~B-ID-58~IP-423~0~0~1~Sim0
InfoAct_id_1939~RECEIVE~Delfi LT (delfi.lt)~B-ID-58~IP-435~0~0~1~Sim0
InfoAct_id_1940~RECEIVE~Delfi LT (delfi.lt)~B-ID-58~IP-443~0~0~1~Sim0
InfoAct_id_1941~RECEIVE~Delfi LT (delfi.lt)~B-ID-58~IP-455~0~0~1~Sim0
InfoAct_id_1942~RECEIVE~Delfi LT (delfi.lt)~B-ID-58~IP-484~0~0~1~Sim0
InfoAct_id_1943~RECEIVE~Delfi LT (delfi.lt)~B-ID-58~IP-492~0~0~1~Sim0
InfoAct_id_1944~RECEIVE~15min (15min.lt)~B-ID-61~IP-274~0~0~1~Sim0
InfoAct_id_1945~RECEIVE~15min (15min.lt)~B-ID-61~IP-278~0~0~1~Sim0
InfoAct_id_1946~RECEIVE~15min (15min.lt)~B-ID-61~IP-282~0~0~1~Sim0
InfoAct_id_1947~RECEIVE~15min (15min.lt)~B-ID-61~IP-307~0~0~1~Sim0
InfoAct_id_1948~RECEIVE~15min (15min.lt)~B-ID-61~IP-315~0~0~1~Sim0
InfoAct_id_1949~RECEIVE~15min (15min.lt)~B-ID-61~IP-323~0~0~1~Sim0
InfoAct_id_1950~RECEIVE~15min (15min.lt)~B-ID-61~IP-335~0~0~1~Sim0
InfoAct_id_1951~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-423~0~0~1~Sim0
InfoAct_id_1952~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-435~0~0~1~Sim0
InfoAct_id_1953~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-443~0~0~1~Sim0
InfoAct_id_1954~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-455~0~0~1~Sim0
InfoAct_id_1955~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-476~0~0~1~Sim0
InfoAct_id_1956~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-484~0~0~1~Sim0
InfoAct_id_1957~RECEIVE~Delfi LT (delfi.lt)~B-ID-61~IP-492~0~0~1~Sim0
InfoAct_id_1958~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-423~0~0~1~Sim0
InfoAct_id_1959~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-435~0~0~1~Sim0
InfoAct_id_1960~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-443~0~0~1~Sim0
InfoAct_id_1961~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-455~0~0~1~Sim0
InfoAct_id_1962~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-476~0~0~1~Sim0
InfoAct_id_1963~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-484~0~0~1~Sim0
InfoAct_id_1964~RECEIVE~Delfi LT (delfi.lt)~B-ID-46~IP-492~0~0~1~Sim0
InfoAct_id_1965~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-4~0~0~1~Sim0
InfoAct_id_1966~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-27~0~0~1~Sim0
InfoAct_id_1967~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-46~0~0~1~Sim0
InfoAct_id_1968~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-54~0~0~1~Sim0
InfoAct_id_1969~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-62~0~0~1~Sim0
InfoAct_id_1970~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-74~0~0~1~Sim0
InfoAct_id_1971~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-82~0~0~1~Sim0
InfoAct_id_1972~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-94~0~0~1~Sim0
InfoAct_id_1973~RECEIVE~LRT (lrt.lt)~Audrius Ciuplys~IP-102~0~0~1~Sim0
InfoAct_id_1974~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-4~0~0~1~Sim0
InfoAct_id_1975~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-27~0~0~1~Sim0
InfoAct_id_1976~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-46~0~0~1~Sim0
InfoAct_id_1977~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-54~0~0~1~Sim0
InfoAct_id_1978~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-62~0~0~1~Sim0
InfoAct_id_1979~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-74~0~0~1~Sim0
InfoAct_id_1980~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-82~0~0~1~Sim0
InfoAct_id_1981~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-94~0~0~1~Sim0
InfoAct_id_1982~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-102~0~0~1~Sim0
InfoAct_id_1983~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-238~0~0~1~Sim0
InfoAct_id_1984~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-242~0~0~1~Sim0
InfoAct_id_1985~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-254~0~0~1~Sim0
InfoAct_id_1986~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-262~0~0~1~Sim0
InfoAct_id_1987~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-114~0~0~1~Sim0
InfoAct_id_1988~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-122~0~0~1~Sim0
InfoAct_id_1989~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-147~0~0~1~Sim0
InfoAct_id_1990~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-155~0~0~1~Sim0
InfoAct_id_1991~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-159~0~0~1~Sim0
InfoAct_id_1992~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-163~0~0~1~Sim0
InfoAct_id_1993~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-175~0~0~1~Sim0
InfoAct_id_1994~RECEIVE~Diena (Diena.lt)~B-ID-41~IP-183~0~0~1~Sim0
InfoAct_id_1995~RECEIVE~Delfi LT (delfi.lt)~B-ID-41~IP-435~0~0~1~Sim0
InfoAct_id_1996~RECEIVE~Delfi LT (delfi.lt)~B-ID-41~IP-443~0~0~1~Sim0
InfoAct_id_1997~RECEIVE~Delfi LT (delfi.lt)~B-ID-41~IP-455~0~0~1~Sim0
InfoAct_id_1998~RECEIVE~Delfi LT (delfi.lt)~B-ID-41~IP-476~0~0~1~Sim0
InfoAct_id_1999~RECEIVE~Delfi LT (delfi.lt)~B-ID-41~IP-484~0~0~1~Sim0
InfoAct_id_2000~RECEIVE~Delfi LT (delfi.lt)~B-ID-41~IP-492~0~0~1~Sim0
InfoAct_id_2001~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-423~0~0~1~Sim0
InfoAct_id_2002~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-435~0~0~1~Sim0
InfoAct_id_2003~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-443~0~0~1~Sim0
InfoAct_id_2004~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-455~0~0~1~Sim0
InfoAct_id_2005~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-476~0~0~1~Sim0
InfoAct_id_2006~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-484~0~0~1~Sim0
InfoAct_id_2007~RECEIVE~Delfi LT (delfi.lt)~B-ID-35~IP-492~0~0~1~Sim0
InfoAct_id_2008~RECEIVE~L24 (l24.lt)~B-ID-60~IP-343~0~0~1~Sim0
InfoAct_id_2009~RECEIVE~L24 (l24.lt)~B-ID-60~IP-355~0~0~1~Sim0
InfoAct_id_2010~RECEIVE~L24 (l24.lt)~B-ID-60~IP-363~0~0~1~Sim0
InfoAct_id_2011~RECEIVE~L24 (l24.lt)~B-ID-60~IP-375~0~0~1~Sim0
InfoAct_id_2012~RECEIVE~L24 (l24.lt)~B-ID-60~IP-383~0~0~1~Sim0
InfoAct_id_2013~RECEIVE~L24 (l24.lt)~B-ID-60~IP-395~0~0~1~Sim0
InfoAct_id_2014~RECEIVE~L24 (l24.lt)~B-ID-60~IP-403~0~0~1~Sim0
InfoAct_id_2015~RECEIVE~L24 (l24.lt)~B-ID-60~IP-415~0~0~1~Sim0
InfoAct_id_2016~RECEIVE~Delfi LT (delfi.lt)~B-ID-60~IP-423~0~0~1~Sim0
InfoAct_id_2017~RECEIVE~Delfi LT (delfi.lt)~B-ID-60~IP-435~0~0~1~Sim0
InfoAct_id_2018~RECEIVE~Delfi LT (delfi.lt)~B-ID-60~IP-443~0~0~1~Sim0
InfoAct_id_2019~RECEIVE~Delfi LT (delfi.lt)~B-ID-60~IP-455~0~0~1~Sim0
InfoAct_id_2020~RECEIVE~Delfi LT (delfi.lt)~B-ID-60~IP-484~0~0~1~Sim0
InfoAct_id_2021~RECEIVE~Delfi LT (delfi.lt)~B-ID-60~IP-492~0~0~1~Sim0
InfoAct_id_2022~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-423~0~0~1~Sim0
InfoAct_id_2023~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-435~0~0~1~Sim0
InfoAct_id_2024~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-443~0~0~1~Sim0
InfoAct_id_2025~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-455~0~0~1~Sim0
InfoAct_id_2026~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-476~0~0~1~Sim0
InfoAct_id_2027~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-484~0~0~1~Sim0
InfoAct_id_2028~RECEIVE~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-492~0~0~1~Sim0
InfoAct_id_2029~RECEIVE~15min (15min.lt)~B-ID-3~IP-274~0~0~1~Sim0
InfoAct_id_2030~RECEIVE~15min (15min.lt)~B-ID-3~IP-278~0~0~1~Sim0
InfoAct_id_2031~RECEIVE~15min (15min.lt)~B-ID-3~IP-282~0~0~1~Sim0
InfoAct_id_2032~RECEIVE~15min (15min.lt)~B-ID-3~IP-307~0~0~1~Sim0
InfoAct_id_2033~RECEIVE~15min (15min.lt)~B-ID-3~IP-315~0~0~1~Sim0
InfoAct_id_2034~RECEIVE~15min (15min.lt)~B-ID-3~IP-323~0~0~1~Sim0
InfoAct_id_2035~RECEIVE~15min (15min.lt)~B-ID-3~IP-335~0~0~1~Sim0
InfoAct_id_2036~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-423~0~0~1~Sim0
InfoAct_id_2037~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-435~0~0~1~Sim0
InfoAct_id_2038~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-443~0~0~1~Sim0
InfoAct_id_2039~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-455~0~0~1~Sim0
InfoAct_id_2040~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-476~0~0~1~Sim0
InfoAct_id_2041~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-484~0~0~1~Sim0
InfoAct_id_2042~RECEIVE~Delfi LT (delfi.lt)~B-ID-3~IP-492~0~0~1~Sim0
InfoAct_id_2043~RECEIVE~Delfi LT (delfi.lt)~Egle Juzu~IP-423~0~0~1~Sim0
InfoAct_id_2044~RECEIVE~Delfi LT (delfi.lt)~Egle Juzu~IP-435~0~0~1~Sim0
InfoAct_id_2045~RECEIVE~Delfi LT (delfi.lt)~Egle Juzu~IP-443~0~0~1~Sim0
InfoAct_id_2046~RECEIVE~Delfi LT (delfi.lt)~Egle Juzu~IP-455~0~0~1~Sim0
InfoAct_id_2047~RECEIVE~Delfi LT (delfi.lt)~Egle Juzu~IP-476~0~0~1~Sim0
InfoAct_id_2048~RECEIVE~Delfi LT (delfi.lt)~Egle Juzu~IP-484~0~0~1~Sim0
