information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_3865~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~3~Sim1
InfoAct_id_8993~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_8994~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_8995~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_8996~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_8997~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_8998~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_8999~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9000~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9001~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9002~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9003~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9004~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9005~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9006~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9007~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9008~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9009~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9010~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9011~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9012~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9013~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9014~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9015~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9016~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9017~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9018~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9019~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9020~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9021~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9022~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9023~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9024~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9025~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9026~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9027~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9028~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9029~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9030~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9031~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9032~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9033~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9034~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9035~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9036~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9037~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9038~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9039~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9040~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9041~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9042~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9043~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9044~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9045~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9046~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9047~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9048~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9049~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9050~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9051~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9052~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9053~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9054~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9055~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9056~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9057~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9058~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9059~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9060~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9061~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9062~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9063~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9064~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9065~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9066~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9067~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9068~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9069~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9070~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9071~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9072~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9073~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9074~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9075~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9076~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9077~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9078~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9079~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9080~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9081~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9082~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9083~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9084~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9085~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9086~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9087~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9088~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_9089~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9090~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_9091~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9092~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~3~Sim1
InfoAct_id_9093~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9094~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~3~Sim1
InfoAct_id_9095~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9096~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~3~Sim1
InfoAct_id_9097~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9098~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~3~Sim1
InfoAct_id_9099~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9100~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~3~Sim1
InfoAct_id_9101~RECEIVE~15min (15min.lt)~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_9102~RECEIVE~15min (15min.lt)~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_9103~RECEIVE~15min (15min.lt)~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_9104~RECEIVE~15min (15min.lt)~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_9105~RECEIVE~15min (15min.lt)~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_9106~RECEIVE~15min (15min.lt)~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_9107~RECEIVE~15min (15min.lt)~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_9108~RECEIVE~15min (15min.lt)~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_9109~RECEIVE~15min (15min.lt)~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_9110~RECEIVE~15min (15min.lt)~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_9111~RECEIVE~15min (15min.lt)~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_9112~RECEIVE~15min (15min.lt)~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_9113~RECEIVE~15min (15min.lt)~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_9114~RECEIVE~15min (15min.lt)~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_9115~RECEIVE~B-ID-203~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_9116~RECEIVE~B-ID-203~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_9117~RECEIVE~B-ID-203~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_9118~RECEIVE~B-ID-203~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_9119~RECEIVE~B-ID-203~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_9120~RECEIVE~B-ID-203~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_9121~RECEIVE~B-ID-203~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_9122~RECEIVE~B-ID-203~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_9123~RECEIVE~B-ID-203~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_9124~RECEIVE~B-ID-203~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_9125~RECEIVE~B-ID-203~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_9126~RECEIVE~B-ID-203~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_9127~RECEIVE~B-ID-203~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_9128~RECEIVE~B-ID-203~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_9129~RECEIVE~B-ID-84~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_9130~RECEIVE~B-ID-84~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_9131~RECEIVE~B-ID-84~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_9132~RECEIVE~B-ID-84~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_9133~RECEIVE~B-ID-84~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_9134~RECEIVE~B-ID-84~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_9135~RECEIVE~B-ID-84~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_9136~RECEIVE~B-ID-84~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_9137~RECEIVE~B-ID-84~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_9138~RECEIVE~B-ID-84~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_9139~RECEIVE~B-ID-84~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_9140~RECEIVE~B-ID-84~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_9141~RECEIVE~B-ID-84~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_9142~RECEIVE~B-ID-84~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_9143~RECEIVE~15min (15min.lt)~B-ID-520~IP-274~0~0~3~Sim1
InfoAct_id_9144~RECEIVE~15min (15min.lt)~B-ID-520~IP-274~0~0~3~Sim1
InfoAct_id_9145~RECEIVE~15min (15min.lt)~B-ID-520~IP-278~0~0~3~Sim1
InfoAct_id_9146~RECEIVE~15min (15min.lt)~B-ID-520~IP-278~0~0~3~Sim1
InfoAct_id_9147~RECEIVE~15min (15min.lt)~B-ID-520~IP-282~0~0~3~Sim1
InfoAct_id_9148~RECEIVE~15min (15min.lt)~B-ID-520~IP-282~0~0~3~Sim1
InfoAct_id_9149~RECEIVE~15min (15min.lt)~B-ID-520~IP-307~0~0~3~Sim1
InfoAct_id_9150~RECEIVE~15min (15min.lt)~B-ID-520~IP-307~0~0~3~Sim1
InfoAct_id_9151~RECEIVE~15min (15min.lt)~B-ID-520~IP-315~0~0~3~Sim1
InfoAct_id_9152~RECEIVE~15min (15min.lt)~B-ID-520~IP-315~0~0~3~Sim1
InfoAct_id_9153~RECEIVE~15min (15min.lt)~B-ID-520~IP-323~0~0~3~Sim1
InfoAct_id_9154~RECEIVE~15min (15min.lt)~B-ID-520~IP-323~0~0~3~Sim1
InfoAct_id_9155~RECEIVE~15min (15min.lt)~B-ID-520~IP-335~0~0~3~Sim1
InfoAct_id_9156~RECEIVE~15min (15min.lt)~B-ID-520~IP-335~0~0~3~Sim1
InfoAct_id_9157~RECEIVE~B-ID-308~B-ID-520~IP-274~0~0~3~Sim1
InfoAct_id_9158~RECEIVE~B-ID-308~B-ID-520~IP-274~0~0~3~Sim1
InfoAct_id_9159~RECEIVE~B-ID-308~B-ID-520~IP-278~0~0~3~Sim1
InfoAct_id_9160~RECEIVE~B-ID-308~B-ID-520~IP-278~0~0~3~Sim1
InfoAct_id_9161~RECEIVE~B-ID-308~B-ID-520~IP-282~0~0~3~Sim1
InfoAct_id_9162~RECEIVE~B-ID-308~B-ID-520~IP-282~0~0~3~Sim1
InfoAct_id_9163~RECEIVE~B-ID-308~B-ID-520~IP-307~0~0~3~Sim1
InfoAct_id_9164~RECEIVE~B-ID-308~B-ID-520~IP-307~0~0~3~Sim1
InfoAct_id_9165~RECEIVE~B-ID-308~B-ID-520~IP-315~0~0~3~Sim1
InfoAct_id_9166~RECEIVE~B-ID-308~B-ID-520~IP-315~0~0~3~Sim1
InfoAct_id_9167~RECEIVE~B-ID-308~B-ID-520~IP-323~0~0~3~Sim1
InfoAct_id_9168~RECEIVE~B-ID-308~B-ID-520~IP-323~0~0~3~Sim1
InfoAct_id_9169~RECEIVE~B-ID-308~B-ID-520~IP-335~0~0~3~Sim1
InfoAct_id_9170~RECEIVE~B-ID-308~B-ID-520~IP-335~0~0~3~Sim1
InfoAct_id_9171~RECEIVE~B-ID-678~B-ID-520~IP-274~0~0~3~Sim1
InfoAct_id_9172~RECEIVE~B-ID-678~B-ID-520~IP-274~0~0~3~Sim1
InfoAct_id_9173~RECEIVE~B-ID-678~B-ID-520~IP-278~0~0~3~Sim1
InfoAct_id_9174~RECEIVE~B-ID-678~B-ID-520~IP-278~0~0~3~Sim1
InfoAct_id_9175~RECEIVE~B-ID-678~B-ID-520~IP-282~0~0~3~Sim1
InfoAct_id_9176~RECEIVE~B-ID-678~B-ID-520~IP-282~0~0~3~Sim1
InfoAct_id_9177~RECEIVE~B-ID-678~B-ID-520~IP-307~0~0~3~Sim1
InfoAct_id_9178~RECEIVE~B-ID-678~B-ID-520~IP-307~0~0~3~Sim1
InfoAct_id_9179~RECEIVE~B-ID-678~B-ID-520~IP-315~0~0~3~Sim1
InfoAct_id_9180~RECEIVE~B-ID-678~B-ID-520~IP-315~0~0~3~Sim1
InfoAct_id_9181~RECEIVE~B-ID-678~B-ID-520~IP-323~0~0~3~Sim1
InfoAct_id_9182~RECEIVE~B-ID-678~B-ID-520~IP-323~0~0~3~Sim1
InfoAct_id_9183~RECEIVE~B-ID-678~B-ID-520~IP-335~0~0~3~Sim1
InfoAct_id_9184~RECEIVE~B-ID-678~B-ID-520~IP-335~0~0~3~Sim1
InfoAct_id_9185~RECEIVE~15min (15min.lt)~B-ID-176~IP-274~0~0~3~Sim1
InfoAct_id_9186~RECEIVE~15min (15min.lt)~B-ID-176~IP-274~0~0~3~Sim1
InfoAct_id_9187~RECEIVE~15min (15min.lt)~B-ID-176~IP-278~0~0~3~Sim1
InfoAct_id_9188~RECEIVE~15min (15min.lt)~B-ID-176~IP-278~0~0~3~Sim1
InfoAct_id_9189~RECEIVE~15min (15min.lt)~B-ID-176~IP-282~0~0~3~Sim1
InfoAct_id_9190~RECEIVE~15min (15min.lt)~B-ID-176~IP-282~0~0~3~Sim1
InfoAct_id_9191~RECEIVE~15min (15min.lt)~B-ID-176~IP-307~0~0~3~Sim1
InfoAct_id_9192~RECEIVE~15min (15min.lt)~B-ID-176~IP-307~0~0~3~Sim1
InfoAct_id_9193~RECEIVE~15min (15min.lt)~B-ID-176~IP-315~0~0~3~Sim1
InfoAct_id_9194~RECEIVE~15min (15min.lt)~B-ID-176~IP-315~0~0~3~Sim1
InfoAct_id_9195~RECEIVE~15min (15min.lt)~B-ID-176~IP-323~0~0~3~Sim1
InfoAct_id_9196~RECEIVE~15min (15min.lt)~B-ID-176~IP-323~0~0~3~Sim1
InfoAct_id_9197~RECEIVE~15min (15min.lt)~B-ID-176~IP-335~0~0~3~Sim1
InfoAct_id_9198~RECEIVE~15min (15min.lt)~B-ID-176~IP-335~0~0~3~Sim1
InfoAct_id_9199~RECEIVE~15min (15min.lt)~B-ID-101~IP-274~0~0~3~Sim1
InfoAct_id_9200~RECEIVE~15min (15min.lt)~B-ID-101~IP-274~0~0~3~Sim1
InfoAct_id_9201~RECEIVE~15min (15min.lt)~B-ID-101~IP-278~0~0~3~Sim1
InfoAct_id_9202~RECEIVE~15min (15min.lt)~B-ID-101~IP-278~0~0~3~Sim1
InfoAct_id_9203~RECEIVE~15min (15min.lt)~B-ID-101~IP-282~0~0~3~Sim1
InfoAct_id_9204~RECEIVE~15min (15min.lt)~B-ID-101~IP-282~0~0~3~Sim1
InfoAct_id_9205~RECEIVE~15min (15min.lt)~B-ID-101~IP-307~0~0~3~Sim1
InfoAct_id_9206~RECEIVE~15min (15min.lt)~B-ID-101~IP-307~0~0~3~Sim1
InfoAct_id_9207~RECEIVE~15min (15min.lt)~B-ID-101~IP-315~0~0~3~Sim1
InfoAct_id_9208~RECEIVE~15min (15min.lt)~B-ID-101~IP-315~0~0~3~Sim1
InfoAct_id_9209~RECEIVE~15min (15min.lt)~B-ID-101~IP-323~0~0~3~Sim1
InfoAct_id_9210~RECEIVE~15min (15min.lt)~B-ID-101~IP-323~0~0~3~Sim1
InfoAct_id_9211~RECEIVE~15min (15min.lt)~B-ID-101~IP-335~0~0~3~Sim1
InfoAct_id_9212~RECEIVE~15min (15min.lt)~B-ID-101~IP-335~0~0~3~Sim1
InfoAct_id_9213~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~3~Sim1
InfoAct_id_9214~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~3~Sim1
InfoAct_id_9215~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~3~Sim1
InfoAct_id_9216~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~3~Sim1
InfoAct_id_9217~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~3~Sim1
InfoAct_id_9218~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~3~Sim1
InfoAct_id_9219~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~3~Sim1
InfoAct_id_9220~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~3~Sim1
InfoAct_id_9221~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~3~Sim1
InfoAct_id_9222~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~3~Sim1
InfoAct_id_9223~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~3~Sim1
InfoAct_id_9224~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~3~Sim1
InfoAct_id_9225~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~3~Sim1
InfoAct_id_9226~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~3~Sim1
InfoAct_id_9227~RECEIVE~15min (15min.lt)~B-ID-237~IP-274~0~0~3~Sim1
InfoAct_id_9228~RECEIVE~15min (15min.lt)~B-ID-237~IP-274~0~0~3~Sim1
InfoAct_id_9229~RECEIVE~15min (15min.lt)~B-ID-237~IP-278~0~0~3~Sim1
InfoAct_id_9230~RECEIVE~15min (15min.lt)~B-ID-237~IP-278~0~0~3~Sim1
InfoAct_id_9231~RECEIVE~15min (15min.lt)~B-ID-237~IP-282~0~0~3~Sim1
InfoAct_id_9232~RECEIVE~15min (15min.lt)~B-ID-237~IP-282~0~0~3~Sim1
InfoAct_id_9233~RECEIVE~15min (15min.lt)~B-ID-237~IP-307~0~0~3~Sim1
InfoAct_id_9234~RECEIVE~15min (15min.lt)~B-ID-237~IP-307~0~0~3~Sim1
InfoAct_id_9235~RECEIVE~15min (15min.lt)~B-ID-237~IP-315~0~0~3~Sim1
InfoAct_id_9236~RECEIVE~15min (15min.lt)~B-ID-237~IP-315~0~0~3~Sim1
InfoAct_id_9237~RECEIVE~15min (15min.lt)~B-ID-237~IP-323~0~0~3~Sim1
InfoAct_id_9238~RECEIVE~15min (15min.lt)~B-ID-237~IP-323~0~0~3~Sim1
InfoAct_id_9239~RECEIVE~15min (15min.lt)~B-ID-237~IP-335~0~0~3~Sim1
InfoAct_id_9240~RECEIVE~15min (15min.lt)~B-ID-237~IP-335~0~0~3~Sim1
InfoAct_id_9241~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim1
InfoAct_id_9242~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim1
InfoAct_id_9243~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim1
InfoAct_id_9244~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim1
InfoAct_id_9245~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim1
InfoAct_id_9246~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim1
InfoAct_id_9247~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim1
InfoAct_id_9248~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim1
InfoAct_id_9249~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim1
InfoAct_id_9250~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim1
InfoAct_id_9251~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim1
