identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_22689~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~7.500268829736565E-4~0~0~10~Sim1~0
Identity_Act_id_22690~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~3.4852682920770927E-4~0~0~10~Sim1~0
Identity_Act_id_22691~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~7.500322995082323E-4~0~0~10~Sim1~0
Identity_Act_id_22692~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~3.485322349092159E-4~0~0~10~Sim1~0
Identity_Act_id_22693~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~7.500246136309181E-4~0~0~10~Sim1~0
Identity_Act_id_22694~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~3.485245644036563E-4~0~0~10~Sim1~0
Identity_Act_id_22695~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~3.5002539006534093E-4~0~0~10~Sim1~0
Identity_Act_id_22696~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~7.493253392852102E-4~0~0~10~Sim1~0
Identity_Act_id_22697~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~5.390493040210645E-4~0~0~10~Sim1~0
Identity_Act_id_22698~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~7.379712054130223E-4~0~0~10~Sim1~0
Identity_Act_id_22699~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~-2.635047369978037E-4~0~0~10~Sim1~0
Identity_Act_id_22700~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.3702227247619194E-4~0~0~10~Sim1~0
Identity_Act_id_22701~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.3674822793123954E-4~0~0~10~Sim1~0
Identity_Act_id_22702~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~-2.6352526852462297E-4~0~0~10~Sim1~0
Identity_Act_id_22703~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~7.370017820124263E-4~0~0~10~Sim1~0
Identity_Act_id_22704~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~5.355277784484015E-4~0~0~10~Sim1~0
Identity_Act_id_22705~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~5.631762011414318E-4~0~0~10~Sim1~0
Identity_Act_id_22706~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~1.6204984873914886E-4~0~0~10~Sim1~0
Identity_Act_id_22707~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~9.617257490416713E-4~0~0~10~Sim1~0
Identity_Act_id_22708~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~9.631878768256958E-4~0~0~10~Sim1~0
Identity_Act_id_22709~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~1.6126150107204461E-4~0~0~10~Sim1~0
Identity_Act_id_22710~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~5.609389780699003E-4~0~0~10~Sim1~0
Identity_Act_id_22711~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~5.631800483921224E-4~0~0~10~Sim1~0
Identity_Act_id_22712~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~9.620536882953379E-4~0~0~10~Sim1~0
Identity_Act_id_22713~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~1.6012958091874734E-4~0~0~10~Sim1~0
Identity_Act_id_22714~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~9.631847665157727E-4~0~0~10~Sim1~0
Identity_Act_id_22715~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~1.6125839698274126E-4~0~0~10~Sim1~0
Identity_Act_id_22716~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~5.609358801887756E-4~0~0~10~Sim1~0
Identity_Act_id_22717~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~1.6317067069422065E-4~0~0~10~Sim1~0
Identity_Act_id_22718~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~9.628443293528319E-4~0~0~10~Sim1~0
Identity_Act_id_22719~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~5.609186406941264E-4~0~0~10~Sim1~0
Identity_Act_id_22720~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~-2.6554327710849536E-4~0~0~10~Sim1~0
Identity_Act_id_22721~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.3498780944572165E-4~0~0~10~Sim1~0
Identity_Act_id_22722~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~5.347178338268303E-4~0~0~10~Sim1~0
Identity_Act_id_22723~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~7.336483981591766E-4~0~0~10~Sim1~0
Identity_Act_id_22724~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~5.321811013628583E-4~0~0~10~Sim1~0
Identity_Act_id_22725~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~7.311167391601326E-4~0~0~10~Sim1~0
Identity_Act_id_22726~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.2965450568181225E-4~0~0~10~Sim1~0
Identity_Act_id_22727~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~-2.706048033295514E-4~0~0~10~Sim1~0
Identity_Act_id_22728~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~1.598022975435871E-4~0~0~10~Sim1~0
Identity_Act_id_22729~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~5.594826929485004E-4~0~0~10~Sim1~0
Identity_Act_id_22730~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~9.583637275626039E-4~0~0~10~Sim1~0
Identity_Act_id_22731~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~9.598171001137606E-4~0~0~10~Sim1~0
Identity_Act_id_22732~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~1.5789746591353325E-4~0~0~10~Sim1~0
Identity_Act_id_22733~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~5.575816709817061E-4~0~0~10~Sim1~0
Identity_Act_id_22734~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~1.598093217569098E-4~0~0~10~Sim1~0
Identity_Act_id_22735~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~9.59489703113396E-4~0~0~10~Sim1~0
Identity_Act_id_22736~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~5.575707237071692E-4~0~0~10~Sim1~0
Identity_Act_id_22737~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~5.59814008428398E-4~0~0~10~Sim1~0
Identity_Act_id_22738~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~1.5869438041154127E-4~0~0~10~Sim1~0
Identity_Act_id_22739~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~9.583769916507181E-4~0~0~10~Sim1~0
Identity_Act_id_22740~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~1.5979680341273838E-4~0~0~10~Sim1~0
Identity_Act_id_22741~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~9.594772098059128E-4~0~0~10~Sim1~0
Identity_Act_id_22742~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~5.57558255386301E-4~0~0~10~Sim1~0
Identity_Act_id_22743~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~2.1867993131027607E-5~0~0~10~Sim1~0
Identity_Act_id_22744~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.781757428552345E-4~0~0~10~Sim1~0
Identity_Act_id_22745~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.22580608630476E-4~0~0~10~Sim1~0
Identity_Act_id_22746~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.217354474132151E-4~0~0~10~Sim1~0
Identity_Act_id_22747~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.204919765183886E-4~0~0~10~Sim1~0
Identity_Act_id_22748~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.192509925653519E-4~0~0~10~Sim1~0
Identity_Act_id_22749~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.8412490580221153E-5~0~0~10~Sim1~0
Identity_Act_id_22750~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.816243344009393E-4~0~0~10~Sim1~0
Identity_Act_id_22751~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~7.770874801325433E-5~0~0~10~Sim1~0
Identity_Act_id_22752~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.775533305172285E-4~0~0~10~Sim1~0
Identity_Act_id_22753~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.7579822385619377E-4~0~0~10~Sim1~0
Identity_Act_id_22754~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.7774909218146046E-4~0~0~10~Sim1~0
Identity_Act_id_22755~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~7.679359399709762E-5~0~0~10~Sim1~0
Identity_Act_id_22756~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.766400068091031E-4~0~0~10~Sim1~0
Identity_Act_id_22757~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.777595720394637E-4~0~0~10~Sim1~0
Identity_Act_id_22758~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.7600405289538483E-4~0~0~10~Sim1~0
Identity_Act_id_22759~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~7.505204478959404E-5~0~0~10~Sim1~0
Identity_Act_id_22760~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.777301883395657E-4~0~0~10~Sim1~0
Identity_Act_id_22761~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~7.597472796288663E-5~0~0~10~Sim1~0
Identity_Act_id_22762~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.7582277850696087E-4~0~0~10~Sim1~0
Identity_Act_id_22763~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.777333405352712E-4~0~0~10~Sim1~0
Identity_Act_id_22764~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~7.597787385420075E-5~0~0~10~Sim1~0
Identity_Act_id_22765~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.7582591810649234E-4~0~0~10~Sim1~0
Identity_Act_id_22766~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.191389142678626E-4~0~0~10~Sim1~0
Identity_Act_id_22767~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.7900636439326877E-5~0~0~10~Sim1~0
Identity_Act_id_22768~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.8213516483355184E-4~0~0~10~Sim1~0
Identity_Act_id_22769~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.186291054961153E-4~0~0~10~Sim1~0
Identity_Act_id_22770~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.1779184728512307E-4~0~0~10~Sim1~0
Identity_Act_id_22771~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.69562635905528E-5~0~0~10~Sim1~0
Identity_Act_id_22772~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.8307764893662834E-4~0~0~10~Sim1~0
Identity_Act_id_22773~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.17688506361245E-4~0~0~10~Sim1~0
Identity_Act_id_22774~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~7.484662740848113E-5~0~0~10~Sim1~0
Identity_Act_id_22775~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.746969341536648E-4~0~0~10~Sim1~0
Identity_Act_id_22776~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.729475402853569E-4~0~0~10~Sim1~0
Identity_Act_id_22777~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.74886726795485E-4~0~0~10~Sim1~0
Identity_Act_id_22778~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~7.313695334189418E-5~0~0~10~Sim1~0
Identity_Act_id_22779~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.7299067943521036E-4~0~0~10~Sim1~0
Identity_Act_id_22780~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.749019407000149E-4~0~0~10~Sim1~0
Identity_Act_id_22781~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.739521368186147E-4~0~0~10~Sim1~0
Identity_Act_id_22782~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~7.220423254497759E-5~0~0~10~Sim1~0
Identity_Act_id_22783~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.7487113294994687E-4~0~0~10~Sim1~0
Identity_Act_id_22784~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.739213906840469E-4~0~0~10~Sim1~0
Identity_Act_id_22785~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~7.217354790267882E-5~0~0~10~Sim1~0
Identity_Act_id_22786~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~7.48742662702795E-5~0~0~10~Sim1~0
Identity_Act_id_22787~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.7472451773773885E-4~0~0~10~Sim1~0
Identity_Act_id_22788~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.737750687022632E-4~0~0~10~Sim1~0
Identity_Act_id_22789~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.164531293485225E-4~0~0~10~Sim1~0
Identity_Act_id_22790~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.156202230898255E-4~0~0~10~Sim1~0
Identity_Act_id_22791~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.4388982643645798E-5~0~0~10~Sim1~0
Identity_Act_id_22792~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.856397953216415E-4~0~0~10~Sim1~0
Identity_Act_id_22793~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.5131484269001794E-5~0~0~10~Sim1~0
Identity_Act_id_22794~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.151012213004638E-4~0~0~10~Sim1~0
Identity_Act_id_22795~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.8572898114213716E-4~0~0~10~Sim1~0
Identity_Act_id_22796~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.150424768201472E-4~0~0~10~Sim1~0
Identity_Act_id_22797~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~7.20016452047858E-5~0~0~10~Sim1~0
Identity_Act_id_22798~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.7185764191437675E-4~0~0~10~Sim1~0
Identity_Act_id_22799~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.709139266305482E-4~0~0~10~Sim1~0
Identity_Act_id_22800~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~7.204469807634006E-5~0~0~10~Sim1~0
Identity_Act_id_22801~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.719006086801873E-4~0~0~10~Sim1~0
Identity_Act_id_22802~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.701568074628271E-4~0~0~10~Sim1~0
Identity_Act_id_22803~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~7.205982407988764E-5~0~0~10~Sim1~0
Identity_Act_id_22804~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.719157044317279E-4~0~0~10~Sim1~0
Identity_Act_id_22805~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.709718730228644E-4~0~0~10~Sim1~0
Identity_Act_id_22806~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.720292008068733E-4~0~0~10~Sim1~0
Identity_Act_id_22807~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.7028514240525965E-4~0~0~10~Sim1~0
Identity_Act_id_22808~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~6.934457212044932E-5~0~0~10~Sim1~0
Identity_Act_id_22809~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~7.20275185648589E-5~0~0~10~Sim1~0
Identity_Act_id_22810~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.7188346352772915E-4~0~0~10~Sim1~0
Identity_Act_id_22811~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.709396966006736E-4~0~0~10~Sim1~0
Identity_Act_id_22812~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.1381239186650686E-4~0~0~10~Sim1~0
Identity_Act_id_22813~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.870152329172262E-4~0~0~10~Sim1~0
Identity_Act_id_22814~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.137587975486083E-4~0~0~10~Sim1~0
Identity_Act_id_22815~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.253127995351111E-5~0~0~10~Sim1~0
Identity_Act_id_22816~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.8749378260639596E-4~0~0~10~Sim1~0
Identity_Act_id_22817~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.132812049588169E-4~0~0~10~Sim1~0
Identity_Act_id_22818~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.124546425488993E-4~0~0~10~Sim1~0
Identity_Act_id_22819~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.1229733263801444E-5~0~0~10~Sim1~0
Identity_Act_id_22820~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.691720987772871E-4~0~0~10~Sim1~0
Identity_Act_id_22821~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.6743375457973226E-4~0~0~10~Sim1~0
Identity_Act_id_22822~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~6.649888707057228E-5~0~0~10~Sim1~0
Identity_Act_id_22823~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.692164938479013E-4~0~0~10~Sim1~0
Identity_Act_id_22824~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.674780608602056E-4~0~0~10~Sim1~0
Identity_Act_id_22825~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~6.654310473848524E-5~0~0~10~Sim1~0
Identity_Act_id_22826~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.692299292768187E-4~0~0~10~Sim1~0
Identity_Act_id_22827~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.68291469418265E-4~0~0~10~Sim1~0
Identity_Act_id_22828~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~6.655488647942848E-5~0~0~10~Sim1~0
Identity_Act_id_22829~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.692058829762082E-4~0~0~10~Sim1~0
Identity_Act_id_22830~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~6.746747121025587E-5~0~0~10~Sim1~0
Identity_Act_id_22831~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.6733253626783536E-4~0~0~10~Sim1~0
Identity_Act_id_22832~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.6919781720747224E-4~0~0~10~Sim1~0
Identity_Act_id_22833~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~6.825942157305743E-5~0~0~10~Sim1~0
Identity_Act_id_22834~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.681229027299111E-4~0~0~10~Sim1~0
Identity_Act_id_22835~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.112072737972738E-4~0~0~10~Sim1~0
Identity_Act_id_22836~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~9.98485924967929E-6~0~0~10~Sim1~0
Identity_Act_id_22837~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.9003511046882013E-4~0~0~10~Sim1~0
Identity_Act_id_22838~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.1074495975211757E-4~0~0~10~Sim1~0
Identity_Act_id_22839~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.9007653016738677E-4~0~0~10~Sim1~0
Identity_Act_id_22840~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~1.0703622892948073E-5~0~0~10~Sim1~0
Identity_Act_id_22841~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.106822156471621E-4~0~0~10~Sim1~0
Identity_Act_id_22842~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.0946085121586787E-4~0~0~10~Sim1~0
Identity_Act_id_22843~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~6.636588929643095E-5~0~0~10~Sim1~0
Identity_Act_id_22844~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.662331575178382E-4~0~0~10~Sim1~0
Identity_Act_id_22845~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.65300691202803E-4~0~0~10~Sim1~0
Identity_Act_id_22846~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~6.641001852900818E-5~0~0~10~Sim1~0
Identity_Act_id_22847~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.6627719849195E-4~0~0~10~Sim1~0
Identity_Act_id_22848~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.645446440949661E-4~0~0~10~Sim1~0
Identity_Act_id_22849~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.664217767064695E-4~0~0~10~Sim1~0
Identity_Act_id_22850~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~6.468893315305663E-5~0~0~10~Sim1~0
Identity_Act_id_22851~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.645595552867505E-4~0~0~10~Sim1~0
Identity_Act_id_22852~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.663978711952996E-4~0~0~10~Sim1~0
Identity_Act_id_22853~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.654650754529089E-4~0~0~10~Sim1~0
Identity_Act_id_22854~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~6.373414530200328E-5~0~0~10~Sim1~0
Identity_Act_id_22855~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.6638665692445147E-4~0~0~10~Sim1~0
Identity_Act_id_22856~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~6.545388361060267E-5~0~0~10~Sim1~0
Identity_Act_id_22857~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.653229758433813E-4~0~0~10~Sim1~0
Identity_Act_id_22858~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.91358070486564E-4~0~0~10~Sim1~0
Identity_Act_id_22859~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~9.424645654409203E-6~0~0~10~Sim1~0
Identity_Act_id_22860~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.094057963631004E-4~0~0~10~Sim1~0
Identity_Act_id_22861~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.0818698477037424E-4~0~0~10~Sim1~0
Identity_Act_id_22862~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.9262938919916657E-4~0~0~10~Sim1~0
Identity_Act_id_22863~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.0815586957923186E-4~0~0~10~Sim1~0
Identity_Act_id_22864~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.073395578400733E-4~0~0~10~Sim1~0
Identity_Act_id_22865~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.124878724393212E-6~0~0~10~Sim1~0
Identity_Act_id_22866~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~6.357008982039681E-5~0~0~10~Sim1~0
Identity_Act_id_22867~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.634429496407564E-4~0~0~10~Sim1~0
Identity_Act_id_22868~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.625160637414751E-4~0~0~10~Sim1~0
Identity_Act_id_22869~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.636155548067761E-4~0~0~10~Sim1~0
Identity_Act_id_22870~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.618883236971627E-4~0~0~10~Sim1~0
Identity_Act_id_22871~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~6.0964547049768394E-5~0~0~10~Sim1~0
Identity_Act_id_22872~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~6.363043617617698E-5~0~0~10~Sim1~0
Identity_Act_id_22873~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.635031753038245E-4~0~0~10~Sim1~0
Identity_Act_id_22874~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.61776168953217E-4~0~0~10~Sim1~0
Identity_Act_id_22875~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~6.360667701139921E-5~0~0~10~Sim1~0
Identity_Act_id_22876~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.6347946365737626E-4~0~0~10~Sim1~0
Identity_Act_id_22877~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.625525047300615E-4~0~0~10~Sim1~0
