information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_12489~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~5~Sim1
InfoAct_id_19206~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim1
InfoAct_id_19207~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim1
InfoAct_id_19208~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim1
InfoAct_id_19209~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim1
InfoAct_id_19210~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim1
InfoAct_id_19211~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim1
InfoAct_id_19212~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim1
InfoAct_id_19213~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim1
InfoAct_id_19214~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim1
InfoAct_id_19215~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim1
InfoAct_id_19216~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19217~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19218~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19219~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19220~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19221~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19222~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19223~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19224~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19225~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19226~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19227~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19228~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19229~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19230~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19231~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19232~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19233~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19234~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19235~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19236~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19237~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19238~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19239~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19240~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19241~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19242~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19243~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19244~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19245~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19246~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19247~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19248~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19249~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19250~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19251~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19252~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19253~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19254~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19255~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19256~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19257~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19258~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19259~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19260~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19261~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19262~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19263~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19264~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19265~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19266~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19267~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19268~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19269~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19270~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19271~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19272~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19273~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19274~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19275~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19276~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19277~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19278~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19279~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19280~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19281~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19282~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19283~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19284~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19285~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19286~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19287~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19288~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19289~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19290~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19291~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19292~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19293~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19294~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19295~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19296~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19297~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19298~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19299~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19300~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19301~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19302~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19303~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19304~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19305~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19306~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19307~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19308~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19309~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19310~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19311~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19312~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19313~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19314~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19315~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19316~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19317~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19318~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19319~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19320~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19321~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19322~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19323~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19324~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19325~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19326~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19327~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19328~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19329~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19330~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19331~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19332~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19333~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19334~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19335~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19336~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19337~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19338~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19339~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19340~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19341~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19342~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19343~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19344~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19345~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19346~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19347~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19348~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19349~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19350~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19351~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19352~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19353~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19354~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19355~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19356~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19357~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19358~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19359~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19360~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19361~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19362~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19363~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19364~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19365~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_19366~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19367~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19368~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_19369~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19370~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19371~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_19372~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19373~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19374~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_19375~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19376~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19377~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_19378~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19379~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19380~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_19381~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19382~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19383~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_19384~RECEIVE~15min (15min.lt)~B-ID-322~IP-274~0~0~5~Sim1
InfoAct_id_19385~RECEIVE~15min (15min.lt)~B-ID-322~IP-274~0~0~5~Sim1
InfoAct_id_19386~RECEIVE~15min (15min.lt)~B-ID-322~IP-274~0~0~5~Sim1
InfoAct_id_19387~RECEIVE~15min (15min.lt)~B-ID-322~IP-278~0~0~5~Sim1
InfoAct_id_19388~RECEIVE~15min (15min.lt)~B-ID-322~IP-278~0~0~5~Sim1
InfoAct_id_19389~RECEIVE~15min (15min.lt)~B-ID-322~IP-278~0~0~5~Sim1
InfoAct_id_19390~RECEIVE~15min (15min.lt)~B-ID-322~IP-282~0~0~5~Sim1
InfoAct_id_19391~RECEIVE~15min (15min.lt)~B-ID-322~IP-282~0~0~5~Sim1
InfoAct_id_19392~RECEIVE~15min (15min.lt)~B-ID-322~IP-282~0~0~5~Sim1
InfoAct_id_19393~RECEIVE~15min (15min.lt)~B-ID-322~IP-307~0~0~5~Sim1
InfoAct_id_19394~RECEIVE~15min (15min.lt)~B-ID-322~IP-307~0~0~5~Sim1
InfoAct_id_19395~RECEIVE~15min (15min.lt)~B-ID-322~IP-307~0~0~5~Sim1
InfoAct_id_19396~RECEIVE~15min (15min.lt)~B-ID-322~IP-315~0~0~5~Sim1
InfoAct_id_19397~RECEIVE~15min (15min.lt)~B-ID-322~IP-315~0~0~5~Sim1
InfoAct_id_19398~RECEIVE~15min (15min.lt)~B-ID-322~IP-315~0~0~5~Sim1
InfoAct_id_19399~RECEIVE~15min (15min.lt)~B-ID-322~IP-323~0~0~5~Sim1
InfoAct_id_19400~RECEIVE~15min (15min.lt)~B-ID-322~IP-323~0~0~5~Sim1
InfoAct_id_19401~RECEIVE~15min (15min.lt)~B-ID-322~IP-323~0~0~5~Sim1
InfoAct_id_19402~RECEIVE~15min (15min.lt)~B-ID-322~IP-335~0~0~5~Sim1
InfoAct_id_19403~RECEIVE~15min (15min.lt)~B-ID-322~IP-335~0~0~5~Sim1
InfoAct_id_19404~RECEIVE~15min (15min.lt)~B-ID-322~IP-335~0~0~5~Sim1
InfoAct_id_19405~RECEIVE~B-ID-583~B-ID-322~IP-274~0~0~5~Sim1
InfoAct_id_19406~RECEIVE~B-ID-583~B-ID-322~IP-274~0~0~5~Sim1
InfoAct_id_19407~RECEIVE~B-ID-583~B-ID-322~IP-274~0~0~5~Sim1
InfoAct_id_19408~RECEIVE~B-ID-583~B-ID-322~IP-278~0~0~5~Sim1
InfoAct_id_19409~RECEIVE~B-ID-583~B-ID-322~IP-278~0~0~5~Sim1
InfoAct_id_19410~RECEIVE~B-ID-583~B-ID-322~IP-278~0~0~5~Sim1
InfoAct_id_19411~RECEIVE~B-ID-583~B-ID-322~IP-282~0~0~5~Sim1
InfoAct_id_19412~RECEIVE~B-ID-583~B-ID-322~IP-282~0~0~5~Sim1
InfoAct_id_19413~RECEIVE~B-ID-583~B-ID-322~IP-282~0~0~5~Sim1
InfoAct_id_19414~RECEIVE~B-ID-583~B-ID-322~IP-307~0~0~5~Sim1
InfoAct_id_19415~RECEIVE~B-ID-583~B-ID-322~IP-307~0~0~5~Sim1
InfoAct_id_19416~RECEIVE~B-ID-583~B-ID-322~IP-307~0~0~5~Sim1
InfoAct_id_19417~RECEIVE~B-ID-583~B-ID-322~IP-315~0~0~5~Sim1
InfoAct_id_19418~RECEIVE~B-ID-583~B-ID-322~IP-315~0~0~5~Sim1
InfoAct_id_19419~RECEIVE~B-ID-583~B-ID-322~IP-315~0~0~5~Sim1
InfoAct_id_19420~RECEIVE~B-ID-583~B-ID-322~IP-323~0~0~5~Sim1
InfoAct_id_19421~RECEIVE~B-ID-583~B-ID-322~IP-323~0~0~5~Sim1
InfoAct_id_19422~RECEIVE~B-ID-583~B-ID-322~IP-323~0~0~5~Sim1
InfoAct_id_19423~RECEIVE~B-ID-583~B-ID-322~IP-335~0~0~5~Sim1
InfoAct_id_19424~RECEIVE~B-ID-583~B-ID-322~IP-335~0~0~5~Sim1
InfoAct_id_19425~RECEIVE~B-ID-583~B-ID-322~IP-335~0~0~5~Sim1
InfoAct_id_19426~RECEIVE~15min (15min.lt)~B-ID-48~IP-274~0~0~5~Sim1
InfoAct_id_19427~RECEIVE~15min (15min.lt)~B-ID-48~IP-274~0~0~5~Sim1
InfoAct_id_19428~RECEIVE~15min (15min.lt)~B-ID-48~IP-274~0~0~5~Sim1
InfoAct_id_19429~RECEIVE~15min (15min.lt)~B-ID-48~IP-278~0~0~5~Sim1
InfoAct_id_19430~RECEIVE~15min (15min.lt)~B-ID-48~IP-278~0~0~5~Sim1
InfoAct_id_19431~RECEIVE~15min (15min.lt)~B-ID-48~IP-278~0~0~5~Sim1
InfoAct_id_19432~RECEIVE~15min (15min.lt)~B-ID-48~IP-282~0~0~5~Sim1
InfoAct_id_19433~RECEIVE~15min (15min.lt)~B-ID-48~IP-282~0~0~5~Sim1
InfoAct_id_19434~RECEIVE~15min (15min.lt)~B-ID-48~IP-282~0~0~5~Sim1
InfoAct_id_19435~RECEIVE~15min (15min.lt)~B-ID-48~IP-307~0~0~5~Sim1
InfoAct_id_19436~RECEIVE~15min (15min.lt)~B-ID-48~IP-307~0~0~5~Sim1
InfoAct_id_19437~RECEIVE~15min (15min.lt)~B-ID-48~IP-307~0~0~5~Sim1
InfoAct_id_19438~RECEIVE~15min (15min.lt)~B-ID-48~IP-315~0~0~5~Sim1
InfoAct_id_19439~RECEIVE~15min (15min.lt)~B-ID-48~IP-315~0~0~5~Sim1
InfoAct_id_19440~RECEIVE~15min (15min.lt)~B-ID-48~IP-315~0~0~5~Sim1
InfoAct_id_19441~RECEIVE~15min (15min.lt)~B-ID-48~IP-323~0~0~5~Sim1
InfoAct_id_19442~RECEIVE~15min (15min.lt)~B-ID-48~IP-323~0~0~5~Sim1
