information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_6277~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim7
InfoAct_id_10143~SEND~B-ID-431~B-ID-760~IP-282~0~0~3~Sim7
InfoAct_id_10144~SEND~B-ID-431~B-ID-760~IP-307~0~0~3~Sim7
InfoAct_id_10145~SEND~B-ID-431~B-ID-760~IP-315~0~0~3~Sim7
InfoAct_id_10146~SEND~B-ID-431~B-ID-760~IP-323~0~0~3~Sim7
InfoAct_id_10147~SEND~B-ID-431~B-ID-760~IP-335~0~0~3~Sim7
InfoAct_id_10148~SEND~B-ID-362~B-ID-255~IP-274~0~0~3~Sim7
InfoAct_id_10149~SEND~B-ID-362~B-ID-255~IP-278~0~0~3~Sim7
InfoAct_id_10150~SEND~B-ID-362~B-ID-255~IP-282~0~0~3~Sim7
InfoAct_id_10151~SEND~B-ID-362~B-ID-255~IP-307~0~0~3~Sim7
InfoAct_id_10152~SEND~B-ID-362~B-ID-255~IP-315~0~0~3~Sim7
InfoAct_id_10153~SEND~B-ID-362~B-ID-255~IP-323~0~0~3~Sim7
InfoAct_id_10154~SEND~B-ID-362~B-ID-255~IP-335~0~0~3~Sim7
InfoAct_id_10155~SEND~B-ID-853~B-ID-996~IP-274~0~0~3~Sim7
InfoAct_id_10156~SEND~B-ID-853~B-ID-996~IP-278~0~0~3~Sim7
InfoAct_id_10157~SEND~B-ID-853~B-ID-996~IP-282~0~0~3~Sim7
InfoAct_id_10158~SEND~B-ID-853~B-ID-996~IP-307~0~0~3~Sim7
InfoAct_id_10159~SEND~B-ID-853~B-ID-996~IP-315~0~0~3~Sim7
InfoAct_id_10160~SEND~B-ID-853~B-ID-996~IP-323~0~0~3~Sim7
InfoAct_id_10161~SEND~B-ID-853~B-ID-996~IP-335~0~0~3~Sim7
InfoAct_id_10162~SEND~B-ID-853~B-ID-1269~IP-274~0~0~3~Sim7
InfoAct_id_10163~SEND~B-ID-853~B-ID-1269~IP-278~0~0~3~Sim7
InfoAct_id_10164~SEND~B-ID-853~B-ID-1269~IP-282~0~0~3~Sim7
InfoAct_id_10165~SEND~B-ID-853~B-ID-1269~IP-307~0~0~3~Sim7
InfoAct_id_10166~SEND~B-ID-853~B-ID-1269~IP-315~0~0~3~Sim7
InfoAct_id_10167~SEND~B-ID-853~B-ID-1269~IP-323~0~0~3~Sim7
InfoAct_id_10168~SEND~B-ID-853~B-ID-1269~IP-335~0~0~3~Sim7
InfoAct_id_10169~SEND~B-ID-853~B-ID-1360~IP-274~0~0~3~Sim7
InfoAct_id_10170~SEND~B-ID-853~B-ID-1360~IP-278~0~0~3~Sim7
InfoAct_id_10171~SEND~B-ID-853~B-ID-1360~IP-282~0~0~3~Sim7
InfoAct_id_10172~SEND~B-ID-853~B-ID-1360~IP-307~0~0~3~Sim7
InfoAct_id_10173~SEND~B-ID-853~B-ID-1360~IP-315~0~0~3~Sim7
InfoAct_id_10174~SEND~B-ID-853~B-ID-1360~IP-323~0~0~3~Sim7
InfoAct_id_10175~SEND~B-ID-853~B-ID-1360~IP-335~0~0~3~Sim7
InfoAct_id_10176~SEND~B-ID-1253~B-ID-394~IP-274~0~0~3~Sim7
InfoAct_id_10177~SEND~B-ID-1253~B-ID-394~IP-278~0~0~3~Sim7
InfoAct_id_10178~SEND~B-ID-1253~B-ID-394~IP-282~0~0~3~Sim7
InfoAct_id_10179~SEND~B-ID-1253~B-ID-394~IP-307~0~0~3~Sim7
InfoAct_id_10180~SEND~B-ID-1253~B-ID-394~IP-315~0~0~3~Sim7
InfoAct_id_10181~SEND~B-ID-1253~B-ID-394~IP-323~0~0~3~Sim7
InfoAct_id_10182~SEND~B-ID-1253~B-ID-394~IP-335~0~0~3~Sim7
InfoAct_id_10183~SEND~B-ID-970~B-ID-1414~IP-274~0~0~3~Sim7
InfoAct_id_10184~SEND~B-ID-970~B-ID-1414~IP-278~0~0~3~Sim7
InfoAct_id_10185~SEND~B-ID-970~B-ID-1414~IP-282~0~0~3~Sim7
InfoAct_id_10186~SEND~B-ID-970~B-ID-1414~IP-307~0~0~3~Sim7
InfoAct_id_10187~SEND~B-ID-970~B-ID-1414~IP-315~0~0~3~Sim7
InfoAct_id_10188~SEND~B-ID-970~B-ID-1414~IP-323~0~0~3~Sim7
InfoAct_id_10189~SEND~B-ID-970~B-ID-1414~IP-335~0~0~3~Sim7
InfoAct_id_10190~SEND~B-ID-1382~B-ID-311~IP-274~0~0~3~Sim7
InfoAct_id_10191~SEND~B-ID-1382~B-ID-311~IP-278~0~0~3~Sim7
InfoAct_id_10192~SEND~B-ID-1382~B-ID-311~IP-282~0~0~3~Sim7
InfoAct_id_10193~SEND~B-ID-1382~B-ID-311~IP-307~0~0~3~Sim7
InfoAct_id_10194~SEND~B-ID-1382~B-ID-311~IP-315~0~0~3~Sim7
InfoAct_id_10195~SEND~B-ID-1382~B-ID-311~IP-323~0~0~3~Sim7
InfoAct_id_10196~SEND~B-ID-1382~B-ID-311~IP-335~0~0~3~Sim7
InfoAct_id_10197~SEND~B-ID-1382~B-ID-827~IP-274~0~0~3~Sim7
InfoAct_id_10198~SEND~B-ID-1382~B-ID-827~IP-278~0~0~3~Sim7
InfoAct_id_10199~SEND~B-ID-1382~B-ID-827~IP-282~0~0~3~Sim7
InfoAct_id_10200~SEND~B-ID-1382~B-ID-827~IP-307~0~0~3~Sim7
InfoAct_id_10201~SEND~B-ID-1382~B-ID-827~IP-315~0~0~3~Sim7
InfoAct_id_10202~SEND~B-ID-1382~B-ID-827~IP-323~0~0~3~Sim7
InfoAct_id_10203~SEND~B-ID-1382~B-ID-827~IP-335~0~0~3~Sim7
InfoAct_id_10204~SEND~B-ID-1382~B-ID-1389~IP-274~0~0~3~Sim7
InfoAct_id_10205~SEND~B-ID-1382~B-ID-1389~IP-278~0~0~3~Sim7
InfoAct_id_10206~SEND~B-ID-1382~B-ID-1389~IP-282~0~0~3~Sim7
InfoAct_id_10207~SEND~B-ID-1382~B-ID-1389~IP-307~0~0~3~Sim7
InfoAct_id_10208~SEND~B-ID-1382~B-ID-1389~IP-315~0~0~3~Sim7
InfoAct_id_10209~SEND~B-ID-1382~B-ID-1389~IP-323~0~0~3~Sim7
InfoAct_id_10210~SEND~B-ID-1382~B-ID-1389~IP-335~0~0~3~Sim7
InfoAct_id_10211~SEND~B-ID-996~B-ID-853~IP-274~0~0~3~Sim7
InfoAct_id_10212~SEND~B-ID-996~B-ID-853~IP-278~0~0~3~Sim7
InfoAct_id_10213~SEND~B-ID-996~B-ID-853~IP-282~0~0~3~Sim7
InfoAct_id_10214~SEND~B-ID-996~B-ID-853~IP-307~0~0~3~Sim7
InfoAct_id_10215~SEND~B-ID-996~B-ID-853~IP-315~0~0~3~Sim7
InfoAct_id_10216~SEND~B-ID-996~B-ID-853~IP-323~0~0~3~Sim7
InfoAct_id_10217~SEND~B-ID-996~B-ID-853~IP-335~0~0~3~Sim7
InfoAct_id_10218~SEND~B-ID-996~B-ID-1269~IP-274~0~0~3~Sim7
InfoAct_id_10219~SEND~B-ID-996~B-ID-1269~IP-278~0~0~3~Sim7
InfoAct_id_10220~SEND~B-ID-996~B-ID-1269~IP-282~0~0~3~Sim7
InfoAct_id_10221~SEND~B-ID-996~B-ID-1269~IP-307~0~0~3~Sim7
InfoAct_id_10222~SEND~B-ID-996~B-ID-1269~IP-315~0~0~3~Sim7
InfoAct_id_10223~SEND~B-ID-996~B-ID-1269~IP-323~0~0~3~Sim7
InfoAct_id_10224~SEND~B-ID-996~B-ID-1269~IP-335~0~0~3~Sim7
InfoAct_id_10225~SEND~B-ID-996~B-ID-1360~IP-274~0~0~3~Sim7
InfoAct_id_10226~SEND~B-ID-996~B-ID-1360~IP-278~0~0~3~Sim7
InfoAct_id_10227~SEND~B-ID-996~B-ID-1360~IP-282~0~0~3~Sim7
InfoAct_id_10228~SEND~B-ID-996~B-ID-1360~IP-307~0~0~3~Sim7
InfoAct_id_10229~SEND~B-ID-996~B-ID-1360~IP-315~0~0~3~Sim7
InfoAct_id_10230~SEND~B-ID-996~B-ID-1360~IP-323~0~0~3~Sim7
InfoAct_id_10231~SEND~B-ID-996~B-ID-1360~IP-335~0~0~3~Sim7
InfoAct_id_10232~SEND~B-ID-1112~B-ID-444~IP-274~0~0~3~Sim7
InfoAct_id_10233~SEND~B-ID-1112~B-ID-444~IP-278~0~0~3~Sim7
InfoAct_id_10234~SEND~B-ID-1112~B-ID-444~IP-282~0~0~3~Sim7
InfoAct_id_10235~SEND~B-ID-1112~B-ID-444~IP-307~0~0~3~Sim7
InfoAct_id_10236~SEND~B-ID-1112~B-ID-444~IP-315~0~0~3~Sim7
InfoAct_id_10237~SEND~B-ID-1112~B-ID-444~IP-323~0~0~3~Sim7
InfoAct_id_10238~SEND~B-ID-1112~B-ID-444~IP-335~0~0~3~Sim7
InfoAct_id_10239~SEND~B-ID-1130~B-ID-482~IP-274~0~0~3~Sim7
InfoAct_id_10240~SEND~B-ID-1130~B-ID-482~IP-278~0~0~3~Sim7
InfoAct_id_10241~SEND~B-ID-1130~B-ID-482~IP-282~0~0~3~Sim7
InfoAct_id_10242~SEND~B-ID-1130~B-ID-482~IP-307~0~0~3~Sim7
InfoAct_id_10243~SEND~B-ID-1130~B-ID-482~IP-315~0~0~3~Sim7
InfoAct_id_10244~SEND~B-ID-1130~B-ID-482~IP-323~0~0~3~Sim7
InfoAct_id_10245~SEND~B-ID-1130~B-ID-482~IP-335~0~0~3~Sim7
InfoAct_id_10246~SEND~B-ID-1130~B-ID-771~IP-274~0~0~3~Sim7
InfoAct_id_10247~SEND~B-ID-1130~B-ID-771~IP-278~0~0~3~Sim7
InfoAct_id_10248~SEND~B-ID-1130~B-ID-771~IP-282~0~0~3~Sim7
InfoAct_id_10249~SEND~B-ID-1130~B-ID-771~IP-307~0~0~3~Sim7
InfoAct_id_10250~SEND~B-ID-1130~B-ID-771~IP-315~0~0~3~Sim7
InfoAct_id_10251~SEND~B-ID-1130~B-ID-771~IP-323~0~0~3~Sim7
InfoAct_id_10252~SEND~B-ID-1130~B-ID-771~IP-335~0~0~3~Sim7
InfoAct_id_10253~SEND~B-ID-559~B-ID-253~IP-274~0~0~3~Sim7
InfoAct_id_10254~SEND~B-ID-559~B-ID-253~IP-278~0~0~3~Sim7
InfoAct_id_10255~SEND~B-ID-559~B-ID-253~IP-282~0~0~3~Sim7
InfoAct_id_10256~SEND~B-ID-559~B-ID-253~IP-307~0~0~3~Sim7
InfoAct_id_10257~SEND~B-ID-559~B-ID-253~IP-315~0~0~3~Sim7
InfoAct_id_10258~SEND~B-ID-559~B-ID-253~IP-323~0~0~3~Sim7
InfoAct_id_10259~SEND~B-ID-559~B-ID-253~IP-335~0~0~3~Sim7
InfoAct_id_10260~SEND~B-ID-559~B-ID-576~IP-274~0~0~3~Sim7
InfoAct_id_10261~SEND~B-ID-559~B-ID-576~IP-278~0~0~3~Sim7
InfoAct_id_10262~SEND~B-ID-559~B-ID-576~IP-282~0~0~3~Sim7
InfoAct_id_10263~SEND~B-ID-559~B-ID-576~IP-307~0~0~3~Sim7
InfoAct_id_10264~SEND~B-ID-559~B-ID-576~IP-315~0~0~3~Sim7
InfoAct_id_10265~SEND~B-ID-559~B-ID-576~IP-323~0~0~3~Sim7
InfoAct_id_10266~SEND~B-ID-559~B-ID-576~IP-335~0~0~3~Sim7
InfoAct_id_10267~SEND~B-ID-559~B-ID-611~IP-274~0~0~3~Sim7
InfoAct_id_10268~SEND~B-ID-559~B-ID-611~IP-278~0~0~3~Sim7
InfoAct_id_10269~SEND~B-ID-559~B-ID-611~IP-282~0~0~3~Sim7
InfoAct_id_10270~SEND~B-ID-559~B-ID-611~IP-307~0~0~3~Sim7
InfoAct_id_10271~SEND~B-ID-559~B-ID-611~IP-315~0~0~3~Sim7
InfoAct_id_10272~SEND~B-ID-559~B-ID-611~IP-323~0~0~3~Sim7
InfoAct_id_10273~SEND~B-ID-559~B-ID-611~IP-335~0~0~3~Sim7
InfoAct_id_10274~SEND~B-ID-559~B-ID-662~IP-274~0~0~3~Sim7
InfoAct_id_10275~SEND~B-ID-559~B-ID-662~IP-278~0~0~3~Sim7
InfoAct_id_10276~SEND~B-ID-559~B-ID-662~IP-282~0~0~3~Sim7
InfoAct_id_10277~SEND~B-ID-559~B-ID-662~IP-307~0~0~3~Sim7
InfoAct_id_10278~SEND~B-ID-559~B-ID-662~IP-315~0~0~3~Sim7
InfoAct_id_10279~SEND~B-ID-559~B-ID-662~IP-323~0~0~3~Sim7
InfoAct_id_10280~SEND~B-ID-559~B-ID-662~IP-335~0~0~3~Sim7
InfoAct_id_10281~SEND~B-ID-559~B-ID-1308~IP-274~0~0~3~Sim7
InfoAct_id_10282~SEND~B-ID-559~B-ID-1308~IP-278~0~0~3~Sim7
InfoAct_id_10283~SEND~B-ID-559~B-ID-1308~IP-282~0~0~3~Sim7
InfoAct_id_10284~SEND~B-ID-559~B-ID-1308~IP-307~0~0~3~Sim7
InfoAct_id_10285~SEND~B-ID-559~B-ID-1308~IP-315~0~0~3~Sim7
InfoAct_id_10286~SEND~B-ID-559~B-ID-1308~IP-323~0~0~3~Sim7
InfoAct_id_10287~SEND~B-ID-559~B-ID-1308~IP-335~0~0~3~Sim7
InfoAct_id_10288~SEND~B-ID-559~B-ID-1487~IP-274~0~0~3~Sim7
InfoAct_id_10289~SEND~B-ID-559~B-ID-1487~IP-278~0~0~3~Sim7
InfoAct_id_10290~SEND~B-ID-559~B-ID-1487~IP-282~0~0~3~Sim7
InfoAct_id_10291~SEND~B-ID-559~B-ID-1487~IP-307~0~0~3~Sim7
InfoAct_id_10292~SEND~B-ID-559~B-ID-1487~IP-315~0~0~3~Sim7
InfoAct_id_10293~SEND~B-ID-559~B-ID-1487~IP-323~0~0~3~Sim7
InfoAct_id_10294~SEND~B-ID-559~B-ID-1487~IP-335~0~0~3~Sim7
InfoAct_id_10295~SEND~B-ID-357~B-ID-97~IP-274~0~0~3~Sim7
InfoAct_id_10296~SEND~B-ID-357~B-ID-97~IP-278~0~0~3~Sim7
InfoAct_id_10297~SEND~B-ID-357~B-ID-97~IP-282~0~0~3~Sim7
InfoAct_id_10298~SEND~B-ID-357~B-ID-97~IP-307~0~0~3~Sim7
InfoAct_id_10299~SEND~B-ID-357~B-ID-97~IP-315~0~0~3~Sim7
InfoAct_id_10300~SEND~B-ID-357~B-ID-97~IP-323~0~0~3~Sim7
InfoAct_id_10301~SEND~B-ID-357~B-ID-97~IP-335~0~0~3~Sim7
InfoAct_id_10302~SEND~B-ID-357~B-ID-224~IP-274~0~0~3~Sim7
InfoAct_id_10303~SEND~B-ID-357~B-ID-224~IP-278~0~0~3~Sim7
InfoAct_id_10304~SEND~B-ID-357~B-ID-224~IP-282~0~0~3~Sim7
InfoAct_id_10305~SEND~B-ID-357~B-ID-224~IP-307~0~0~3~Sim7
InfoAct_id_10306~SEND~B-ID-357~B-ID-224~IP-315~0~0~3~Sim7
InfoAct_id_10307~SEND~B-ID-357~B-ID-224~IP-323~0~0~3~Sim7
InfoAct_id_10308~SEND~B-ID-357~B-ID-224~IP-335~0~0~3~Sim7
InfoAct_id_10309~SEND~B-ID-357~B-ID-339~IP-274~0~0~3~Sim7
InfoAct_id_10310~SEND~B-ID-357~B-ID-339~IP-278~0~0~3~Sim7
InfoAct_id_10311~SEND~B-ID-357~B-ID-339~IP-282~0~0~3~Sim7
InfoAct_id_10312~SEND~B-ID-357~B-ID-339~IP-307~0~0~3~Sim7
InfoAct_id_10313~SEND~B-ID-357~B-ID-339~IP-315~0~0~3~Sim7
InfoAct_id_10314~SEND~B-ID-357~B-ID-339~IP-323~0~0~3~Sim7
InfoAct_id_10315~SEND~B-ID-357~B-ID-339~IP-335~0~0~3~Sim7
InfoAct_id_10316~SEND~B-ID-357~B-ID-382~IP-274~0~0~3~Sim7
InfoAct_id_10317~SEND~B-ID-357~B-ID-382~IP-278~0~0~3~Sim7
InfoAct_id_10318~SEND~B-ID-357~B-ID-382~IP-282~0~0~3~Sim7
InfoAct_id_10319~SEND~B-ID-357~B-ID-382~IP-307~0~0~3~Sim7
InfoAct_id_10320~SEND~B-ID-357~B-ID-382~IP-315~0~0~3~Sim7
InfoAct_id_10321~SEND~B-ID-357~B-ID-382~IP-323~0~0~3~Sim7
InfoAct_id_10322~SEND~B-ID-357~B-ID-382~IP-335~0~0~3~Sim7
InfoAct_id_10323~SEND~B-ID-1083~B-ID-354~IP-274~0~0~3~Sim7
InfoAct_id_10324~SEND~B-ID-1083~B-ID-354~IP-278~0~0~3~Sim7
InfoAct_id_10325~SEND~B-ID-1083~B-ID-354~IP-282~0~0~3~Sim7
InfoAct_id_10326~SEND~B-ID-1083~B-ID-354~IP-307~0~0~3~Sim7
InfoAct_id_10327~SEND~B-ID-1083~B-ID-354~IP-315~0~0~3~Sim7
InfoAct_id_10328~SEND~B-ID-1083~B-ID-354~IP-323~0~0~3~Sim7
InfoAct_id_10329~SEND~B-ID-1083~B-ID-354~IP-335~0~0~3~Sim7
InfoAct_id_10330~SEND~B-ID-1083~B-ID-1097~IP-274~0~0~3~Sim7
InfoAct_id_10331~SEND~B-ID-1083~B-ID-1097~IP-278~0~0~3~Sim7
InfoAct_id_10332~SEND~B-ID-1083~B-ID-1097~IP-282~0~0~3~Sim7
InfoAct_id_10333~SEND~B-ID-1083~B-ID-1097~IP-307~0~0~3~Sim7
InfoAct_id_10334~SEND~B-ID-1083~B-ID-1097~IP-315~0~0~3~Sim7
InfoAct_id_10335~SEND~B-ID-1083~B-ID-1097~IP-323~0~0~3~Sim7
InfoAct_id_10336~SEND~B-ID-1083~B-ID-1097~IP-335~0~0~3~Sim7
InfoAct_id_10337~SEND~B-ID-760~B-ID-431~IP-274~0~0~3~Sim7
InfoAct_id_10338~SEND~B-ID-760~B-ID-431~IP-278~0~0~3~Sim7
InfoAct_id_10339~SEND~B-ID-760~B-ID-431~IP-282~0~0~3~Sim7
InfoAct_id_10340~SEND~B-ID-760~B-ID-431~IP-307~0~0~3~Sim7
InfoAct_id_10341~SEND~B-ID-760~B-ID-431~IP-315~0~0~3~Sim7
InfoAct_id_10342~SEND~B-ID-760~B-ID-431~IP-323~0~0~3~Sim7
InfoAct_id_10343~SEND~B-ID-760~B-ID-431~IP-335~0~0~3~Sim7
InfoAct_id_10344~SEND~B-ID-760~B-ID-618~IP-274~0~0~3~Sim7
InfoAct_id_10345~SEND~B-ID-760~B-ID-618~IP-278~0~0~3~Sim7
InfoAct_id_10346~SEND~B-ID-760~B-ID-618~IP-282~0~0~3~Sim7
InfoAct_id_10347~SEND~B-ID-760~B-ID-618~IP-307~0~0~3~Sim7
InfoAct_id_10348~SEND~B-ID-760~B-ID-618~IP-315~0~0~3~Sim7
InfoAct_id_10349~SEND~B-ID-760~B-ID-618~IP-323~0~0~3~Sim7
InfoAct_id_10350~SEND~B-ID-760~B-ID-618~IP-335~0~0~3~Sim7
InfoAct_id_10351~SEND~B-ID-760~B-ID-759~IP-274~0~0~3~Sim7
InfoAct_id_10352~SEND~B-ID-760~B-ID-759~IP-278~0~0~3~Sim7
InfoAct_id_10353~SEND~B-ID-760~B-ID-759~IP-282~0~0~3~Sim7
InfoAct_id_10354~SEND~B-ID-760~B-ID-759~IP-307~0~0~3~Sim7
InfoAct_id_10355~SEND~B-ID-760~B-ID-759~IP-315~0~0~3~Sim7
InfoAct_id_10356~SEND~B-ID-760~B-ID-759~IP-323~0~0~3~Sim7
InfoAct_id_10357~SEND~B-ID-760~B-ID-759~IP-335~0~0~3~Sim7
InfoAct_id_10358~SEND~B-ID-228~B-ID-166~IP-274~0~0~3~Sim7
InfoAct_id_10359~SEND~B-ID-228~B-ID-166~IP-278~0~0~3~Sim7
InfoAct_id_10360~SEND~B-ID-228~B-ID-166~IP-282~0~0~3~Sim7
InfoAct_id_10361~SEND~B-ID-228~B-ID-166~IP-307~0~0~3~Sim7
InfoAct_id_10362~SEND~B-ID-228~B-ID-166~IP-315~0~0~3~Sim7
InfoAct_id_10363~SEND~B-ID-228~B-ID-166~IP-323~0~0~3~Sim7
InfoAct_id_10364~SEND~B-ID-228~B-ID-166~IP-335~0~0~3~Sim7
InfoAct_id_10365~SEND~B-ID-228~B-ID-342~IP-274~0~0~3~Sim7
InfoAct_id_10366~SEND~B-ID-228~B-ID-342~IP-278~0~0~3~Sim7
InfoAct_id_10367~SEND~B-ID-228~B-ID-342~IP-282~0~0~3~Sim7
InfoAct_id_10368~SEND~B-ID-228~B-ID-342~IP-307~0~0~3~Sim7
InfoAct_id_10369~SEND~B-ID-228~B-ID-342~IP-315~0~0~3~Sim7
InfoAct_id_10370~SEND~B-ID-228~B-ID-342~IP-323~0~0~3~Sim7
InfoAct_id_10371~SEND~B-ID-228~B-ID-342~IP-335~0~0~3~Sim7
InfoAct_id_10372~SEND~B-ID-228~B-ID-942~IP-274~0~0~3~Sim7
InfoAct_id_10373~SEND~B-ID-228~B-ID-942~IP-278~0~0~3~Sim7
InfoAct_id_10374~SEND~B-ID-228~B-ID-942~IP-282~0~0~3~Sim7
InfoAct_id_10375~SEND~B-ID-228~B-ID-942~IP-307~0~0~3~Sim7
InfoAct_id_10376~SEND~B-ID-228~B-ID-942~IP-315~0~0~3~Sim7
InfoAct_id_10377~SEND~B-ID-228~B-ID-942~IP-323~0~0~3~Sim7
InfoAct_id_10378~SEND~B-ID-228~B-ID-942~IP-335~0~0~3~Sim7
InfoAct_id_10379~SEND~B-ID-228~B-ID-1218~IP-274~0~0~3~Sim7
InfoAct_id_10380~SEND~B-ID-228~B-ID-1218~IP-278~0~0~3~Sim7
InfoAct_id_10381~SEND~B-ID-228~B-ID-1218~IP-282~0~0~3~Sim7
InfoAct_id_10382~SEND~B-ID-228~B-ID-1218~IP-307~0~0~3~Sim7
InfoAct_id_10383~SEND~B-ID-228~B-ID-1218~IP-315~0~0~3~Sim7
InfoAct_id_10384~SEND~B-ID-228~B-ID-1218~IP-323~0~0~3~Sim7
InfoAct_id_10385~SEND~B-ID-228~B-ID-1218~IP-335~0~0~3~Sim7
InfoAct_id_10386~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-274~0~0~3~Sim7
InfoAct_id_10387~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-278~0~0~3~Sim7
InfoAct_id_10388~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-282~0~0~3~Sim7
InfoAct_id_10389~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-307~0~0~3~Sim7
InfoAct_id_10390~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-315~0~0~3~Sim7
InfoAct_id_10391~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-323~0~0~3~Sim7
InfoAct_id_10392~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-335~0~0~3~Sim7
InfoAct_id_10393~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim7
InfoAct_id_10394~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim7
InfoAct_id_10395~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim7
InfoAct_id_10396~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim7
InfoAct_id_10397~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim7
InfoAct_id_10398~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim7
InfoAct_id_10399~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim7
InfoAct_id_10400~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-274~0~0~3~Sim7
InfoAct_id_10401~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-278~0~0~3~Sim7
InfoAct_id_10402~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-282~0~0~3~Sim7
InfoAct_id_10403~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-307~0~0~3~Sim7
InfoAct_id_10404~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-315~0~0~3~Sim7
InfoAct_id_10405~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-323~0~0~3~Sim7
InfoAct_id_10406~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-335~0~0~3~Sim7
InfoAct_id_10407~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~3~Sim7
InfoAct_id_10408~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~3~Sim7
InfoAct_id_10409~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-282~0~0~3~Sim7
InfoAct_id_10410~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-307~0~0~3~Sim7
InfoAct_id_10411~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-315~0~0~3~Sim7
InfoAct_id_10412~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-323~0~0~3~Sim7
InfoAct_id_10413~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-335~0~0~3~Sim7
InfoAct_id_10414~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~3~Sim7
InfoAct_id_10415~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~3~Sim7
InfoAct_id_10416~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~3~Sim7
InfoAct_id_10417~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~3~Sim7
InfoAct_id_10418~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~3~Sim7
InfoAct_id_10419~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~3~Sim7
InfoAct_id_10420~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~3~Sim7
InfoAct_id_10421~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim7
InfoAct_id_10422~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim7
InfoAct_id_10423~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim7
InfoAct_id_10424~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim7
InfoAct_id_10425~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim7
InfoAct_id_10426~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim7
InfoAct_id_10427~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim7
InfoAct_id_10428~SEND~Simonas Gurevicius~Edita Baniene~IP-274~0~0~3~Sim7
InfoAct_id_10429~SEND~Simonas Gurevicius~Edita Baniene~IP-278~0~0~3~Sim7
InfoAct_id_10430~SEND~Simonas Gurevicius~Edita Baniene~IP-282~0~0~3~Sim7
InfoAct_id_10431~SEND~Simonas Gurevicius~Edita Baniene~IP-307~0~0~3~Sim7
InfoAct_id_10432~SEND~Simonas Gurevicius~Edita Baniene~IP-315~0~0~3~Sim7
InfoAct_id_10433~SEND~Simonas Gurevicius~Edita Baniene~IP-323~0~0~3~Sim7
InfoAct_id_10434~SEND~Simonas Gurevicius~Edita Baniene~IP-335~0~0~3~Sim7
InfoAct_id_10435~SEND~B-ID-668~B-ID-554~IP-274~0~0~3~Sim7
InfoAct_id_10436~SEND~B-ID-668~B-ID-554~IP-278~0~0~3~Sim7
InfoAct_id_10437~SEND~B-ID-668~B-ID-554~IP-282~0~0~3~Sim7
