identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_8861~B-ID-47~MODIFY_STANCE~Triad_ID_1_970~5.932390674843973E-4~0~0~4~Sim6~0
Identity_Act_id_8862~B-ID-47~MODIFY_STANCE~Triad_ID_1_970~3.920525893494284E-4~0~0~4~Sim6~0
Identity_Act_id_8863~B-ID-47~MODIFY_STANCE~Triad_ID_1_971~3.9323906748439685E-4~0~0~4~Sim6~0
Identity_Act_id_8864~B-ID-47~MODIFY_STANCE~Triad_ID_1_971~5.924525893494279E-4~0~0~4~Sim6~0
Identity_Act_id_8865~B-ID-47~MODIFY_STANCE~Triad_ID_1_972~5.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_8866~B-ID-47~MODIFY_STANCE~Triad_ID_1_972~3.920533877494281E-4~0~0~4~Sim6~0
Identity_Act_id_8867~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~5.826912814072034E-4~0~0~4~Sim6~0
Identity_Act_id_8868~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~3.8152589884438896E-4~0~0~4~Sim6~0
Identity_Act_id_8869~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~5.807628470467002E-4~0~0~4~Sim6~0
Identity_Act_id_8870~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~3.7960132135260677E-4~0~0~4~Sim6~0
Identity_Act_id_8871~B-ID-47~MODIFY_STANCE~Triad_ID_1_968~5.912708650409764E-4~0~0~4~Sim6~0
Identity_Act_id_8872~B-ID-47~MODIFY_STANCE~Triad_ID_1_968~3.9008832331089403E-4~0~0~4~Sim6~0
Identity_Act_id_8873~B-ID-47~MODIFY_STANCE~Triad_ID_1_969~3.9127006504097617E-4~0~0~4~Sim6~0
Identity_Act_id_8874~B-ID-47~MODIFY_STANCE~Triad_ID_1_969~5.90487524910894E-4~0~0~4~Sim6~0
Identity_Act_id_8875~B-ID-47~MODIFY_STANCE~Triad_ID_1_970~5.912684841707296E-4~0~0~4~Sim6~0
Identity_Act_id_8876~B-ID-47~MODIFY_STANCE~Triad_ID_1_970~3.900859472023881E-4~0~0~4~Sim6~0
Identity_Act_id_8877~B-ID-47~MODIFY_STANCE~Triad_ID_1_971~5.91267684170729E-4~0~0~4~Sim6~0
Identity_Act_id_8878~B-ID-47~MODIFY_STANCE~Triad_ID_1_971~3.9008514880238754E-4~0~0~4~Sim6~0
Identity_Act_id_8879~B-ID-47~MODIFY_STANCE~Triad_ID_1_972~5.912692809739293E-4~0~0~4~Sim6~0
Identity_Act_id_8880~B-ID-47~MODIFY_STANCE~Triad_ID_1_972~3.900867424119814E-4~0~0~4~Sim6~0
Identity_Act_id_8881~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~3.8192501452185494E-4~0~0~4~Sim6~0
Identity_Act_id_8882~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~5.811611644928113E-4~0~0~4~Sim6~0
Identity_Act_id_8883~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~3.7999884216382564E-4~0~0~4~Sim6~0
Identity_Act_id_8884~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~5.792388444794981E-4~0~0~4~Sim6~0
Identity_Act_id_8885~B-ID-354~MODIFY_STANCE~Triad_ID_1_440~3.908779934236359E-4~0~0~4~Sim6~0
Identity_Act_id_8886~B-ID-354~MODIFY_STANCE~Triad_ID_1_440~5.900962374367889E-4~0~0~4~Sim6~0
Identity_Act_id_8887~B-ID-354~MODIFY_STANCE~Triad_ID_1_441~3.908787934236353E-4~0~0~4~Sim6~0
Identity_Act_id_8888~B-ID-354~MODIFY_STANCE~Triad_ID_1_441~5.900970358367881E-4~0~0~4~Sim6~0
Identity_Act_id_8889~B-ID-354~MODIFY_STANCE~Triad_ID_1_442~3.9087640935658874E-4~0~0~4~Sim6~0
Identity_Act_id_8890~B-ID-354~MODIFY_STANCE~Triad_ID_1_442~5.900946565378756E-4~0~0~4~Sim6~0
Identity_Act_id_8891~B-ID-354~MODIFY_STANCE~Triad_ID_1_443~3.908787934236353E-4~0~0~4~Sim6~0
Identity_Act_id_8892~B-ID-354~MODIFY_STANCE~Triad_ID_1_443~5.900970358367881E-4~0~0~4~Sim6~0
Identity_Act_id_8893~B-ID-354~MODIFY_STANCE~Triad_ID_1_444~5.908764125533887E-4~0~0~4~Sim6~0
Identity_Act_id_8894~B-ID-354~MODIFY_STANCE~Triad_ID_1_444~3.89694659728282E-4~0~0~4~Sim6~0
Identity_Act_id_8895~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~3.78080366790539E-4~0~0~4~Sim6~0
Identity_Act_id_8896~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~5.77324206056958E-4~0~0~4~Sim6~0
Identity_Act_id_8897~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~3.76169557644844E-4~0~0~4~Sim6~0
Identity_Act_id_8898~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~5.754172185295544E-4~0~0~4~Sim6~0
Identity_Act_id_8899~B-ID-354~MODIFY_STANCE~Triad_ID_1_440~3.889160449619151E-4~0~0~4~Sim6~0
Identity_Act_id_8900~B-ID-354~MODIFY_STANCE~Triad_ID_1_440~5.881382128719914E-4~0~0~4~Sim6~0
Identity_Act_id_8901~B-ID-354~MODIFY_STANCE~Triad_ID_1_441~5.889168417651145E-4~0~0~4~Sim6~0
Identity_Act_id_8902~B-ID-354~MODIFY_STANCE~Triad_ID_1_441~3.8773900808158435E-4~0~0~4~Sim6~0
Identity_Act_id_8903~B-ID-354~MODIFY_STANCE~Triad_ID_1_442~3.8891446722479983E-4~0~0~4~Sim6~0
Identity_Act_id_8904~B-ID-354~MODIFY_STANCE~Triad_ID_1_442~5.881366382903503E-4~0~0~4~Sim6~0
Identity_Act_id_8905~B-ID-354~MODIFY_STANCE~Triad_ID_1_443~3.8891684176511454E-4~0~0~4~Sim6~0
Identity_Act_id_8906~B-ID-354~MODIFY_STANCE~Triad_ID_1_443~5.881390080815842E-4~0~0~4~Sim6~0
Identity_Act_id_8907~B-ID-354~MODIFY_STANCE~Triad_ID_1_444~5.889152704088254E-4~0~0~4~Sim6~0
Identity_Act_id_8908~B-ID-354~MODIFY_STANCE~Triad_ID_1_444~3.877374398680078E-4~0~0~4~Sim6~0
Identity_Act_id_8909~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~5.742663840924954E-4~0~0~4~Sim6~0
Identity_Act_id_8910~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~3.731178513243102E-4~0~0~4~Sim6~0
Identity_Act_id_8911~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~5.723716156216616E-4~0~0~4~Sim6~0
Identity_Act_id_8912~B-ID-354~MODIFY_STANCE~Triad_ID_1_439~3.712268723904183E-4~0~0~4~Sim6~0
Identity_Act_id_8913~B-ID-354~MODIFY_STANCE~Triad_ID_1_440~5.869619364462473E-4~0~0~4~Sim6~0
Identity_Act_id_8914~B-ID-354~MODIFY_STANCE~Triad_ID_1_440~3.857880125733546E-4~0~0~4~Sim6~0
Identity_Act_id_8915~B-ID-354~MODIFY_STANCE~Triad_ID_1_441~3.869635300654213E-4~0~0~4~Sim6~0
Identity_Act_id_8916~B-ID-354~MODIFY_STANCE~Triad_ID_1_441~5.861896030052904E-4~0~0~4~Sim6~0
Identity_Act_id_8917~B-ID-354~MODIFY_STANCE~Triad_ID_1_442~3.8696036501376953E-4~0~0~4~Sim6~0
Identity_Act_id_8918~B-ID-354~MODIFY_STANCE~Triad_ID_1_442~5.861864442837421E-4~0~0~4~Sim6~0
Identity_Act_id_8919~B-ID-354~MODIFY_STANCE~Triad_ID_1_443~5.86962730065421E-4~0~0~4~Sim6~0
Identity_Act_id_8920~B-ID-354~MODIFY_STANCE~Triad_ID_1_443~3.857888046052902E-4~0~0~4~Sim6~0
Identity_Act_id_8921~B-ID-354~MODIFY_STANCE~Triad_ID_1_444~3.8696196498827186E-4~0~0~4~Sim6~0
Identity_Act_id_8922~B-ID-354~MODIFY_STANCE~Triad_ID_1_444~5.861880410582954E-4~0~0~4~Sim6~0
Identity_Act_id_8923~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~5.865714080131998E-4~0~0~4~Sim6~0
Identity_Act_id_8924~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~3.8539826519717326E-4~0~0~4~Sim6~0
Identity_Act_id_8925~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~5.84627468666779E-4~0~0~4~Sim6~0
Identity_Act_id_8926~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~3.834582137294453E-4~0~0~4~Sim6~0
Identity_Act_id_8927~B-ID-1487~MODIFY_STANCE~Triad_ID_1_524~5.932398674843982E-4~0~0~4~Sim6~0
Identity_Act_id_8928~B-ID-1487~MODIFY_STANCE~Triad_ID_1_524~3.920533877494292E-4~0~0~4~Sim6~0
Identity_Act_id_8929~B-ID-1487~MODIFY_STANCE~Triad_ID_1_525~5.932406611035717E-4~0~0~4~Sim6~0
Identity_Act_id_8930~B-ID-1487~MODIFY_STANCE~Triad_ID_1_525~3.9205417978136457E-4~0~0~4~Sim6~0
Identity_Act_id_8931~B-ID-1487~MODIFY_STANCE~Triad_ID_1_526~5.932398674843973E-4~0~0~4~Sim6~0
Identity_Act_id_8932~B-ID-1487~MODIFY_STANCE~Triad_ID_1_526~3.920533877494284E-4~0~0~4~Sim6~0
Identity_Act_id_8933~B-ID-1487~MODIFY_STANCE~Triad_ID_1_527~3.9323986428759715E-4~0~0~4~Sim6~0
Identity_Act_id_8934~B-ID-1487~MODIFY_STANCE~Triad_ID_1_527~5.924533845590218E-4~0~0~4~Sim6~0
Identity_Act_id_8935~B-ID-1487~MODIFY_STANCE~Triad_ID_1_528~5.932406579067717E-4~0~0~4~Sim6~0
Identity_Act_id_8936~B-ID-1487~MODIFY_STANCE~Triad_ID_1_528~3.920541765909582E-4~0~0~4~Sim6~0
Identity_Act_id_8937~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~5.826912973019865E-4~0~0~4~Sim6~0
Identity_Act_id_8938~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~3.815259147073825E-4~0~0~4~Sim6~0
Identity_Act_id_8939~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~5.807628628779677E-4~0~0~4~Sim6~0
Identity_Act_id_8940~B-ID-1487~MODIFY_STANCE~Triad_ID_1_523~3.796013371522118E-4~0~0~4~Sim6~0
Identity_Act_id_8941~B-ID-1487~MODIFY_STANCE~Triad_ID_1_524~5.912692809739304E-4~0~0~4~Sim6~0
Identity_Act_id_8942~B-ID-1487~MODIFY_STANCE~Triad_ID_1_524~3.9008674241198225E-4~0~0~4~Sim6~0
Identity_Act_id_8943~B-ID-1487~MODIFY_STANCE~Triad_ID_1_525~3.9127007142180184E-4~0~0~4~Sim6~0
Identity_Act_id_8944~B-ID-1487~MODIFY_STANCE~Triad_ID_1_525~5.904875312789581E-4~0~0~4~Sim6~0
Identity_Act_id_8945~B-ID-1487~MODIFY_STANCE~Triad_ID_1_526~3.9126928097392953E-4~0~0~4~Sim6~0
Identity_Act_id_8946~B-ID-1487~MODIFY_STANCE~Triad_ID_1_526~5.904867424119817E-4~0~0~4~Sim6~0
Identity_Act_id_8947~B-ID-1487~MODIFY_STANCE~Triad_ID_1_527~3.9126847778990384E-4~0~0~4~Sim6~0
Identity_Act_id_8948~B-ID-1487~MODIFY_STANCE~Triad_ID_1_527~5.904859408343239E-4~0~0~4~Sim6~0
Identity_Act_id_8949~B-ID-1487~MODIFY_STANCE~Triad_ID_1_528~5.912700682377763E-4~0~0~4~Sim6~0
Identity_Act_id_8950~B-ID-1487~MODIFY_STANCE~Triad_ID_1_528~3.9008752810130076E-4~0~0~4~Sim6~0
Identity_Act_id_8951~B-ID-1382~MODIFY_STANCE~Triad_ID_1_403~3.91268477789904E-4~0~0~4~Sim6~0
Identity_Act_id_8952~B-ID-1382~MODIFY_STANCE~Triad_ID_1_403~5.904859408343243E-4~0~0~4~Sim6~0
Identity_Act_id_8953~B-ID-1382~MODIFY_STANCE~Triad_ID_1_403~5.893049689526557E-4~0~0~4~Sim6~0
Identity_Act_id_8954~B-ID-1382~MODIFY_STANCE~Triad_ID_1_403~3.881263590147502E-4~0~0~4~Sim6~0
Identity_Act_id_8955~B-ID-1382~MODIFY_STANCE~Triad_ID_1_404~3.9561517282239446E-4~0~0~4~Sim6~0
Identity_Act_id_8956~B-ID-1382~MODIFY_STANCE~Triad_ID_1_404~5.948239424767498E-4~0~0~4~Sim6~0
Identity_Act_id_8957~B-ID-1382~MODIFY_STANCE~Triad_ID_1_405~3.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8958~B-ID-1382~MODIFY_STANCE~Triad_ID_1_405~5.948231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8959~B-ID-1382~MODIFY_STANCE~Triad_ID_1_406~5.956151728223937E-4~0~0~4~Sim6~0
Identity_Act_id_8960~B-ID-1382~MODIFY_STANCE~Triad_ID_1_406~3.9442394247674885E-4~0~0~4~Sim6~0
Identity_Act_id_8961~B-ID-1382~MODIFY_STANCE~Triad_ID_1_407~5.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_8962~B-ID-1382~MODIFY_STANCE~Triad_ID_1_407~3.944247408767487E-4~0~0~4~Sim6~0
Identity_Act_id_8963~B-ID-1382~MODIFY_STANCE~Triad_ID_1_408~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8964~B-ID-1382~MODIFY_STANCE~Triad_ID_1_408~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8965~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~5.881311318630424E-4~0~0~4~Sim6~0
Identity_Act_id_8966~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~3.869548695993162E-4~0~0~4~Sim6~0
Identity_Act_id_8967~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~3.861809598601175E-4~0~0~4~Sim6~0
Identity_Act_id_8968~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~5.854085979403973E-4~0~0~4~Sim6~0
Identity_Act_id_8969~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1040~3.940295185278919E-4~0~0~4~Sim6~0
Identity_Act_id_8970~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1040~5.932414594908364E-4~0~0~4~Sim6~0
Identity_Act_id_8971~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1041~5.940303217119167E-4~0~0~4~Sim6~0
Identity_Act_id_8972~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1041~3.9284226106849296E-4~0~0~4~Sim6~0
Identity_Act_id_8973~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1042~3.9403031852789126E-4~0~0~4~Sim6~0
Identity_Act_id_8974~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1042~5.932422578908355E-4~0~0~4~Sim6~0
Identity_Act_id_8975~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1043~3.940303217119168E-4~0~0~4~Sim6~0
Identity_Act_id_8976~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1043~5.932422610684929E-4~0~0~4~Sim6~0
Identity_Act_id_8977~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1044~5.94029521711917E-4~0~0~4~Sim6~0
Identity_Act_id_8978~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1044~3.928414626684931E-4~0~0~4~Sim6~0
Identity_Act_id_8979~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~3.8423778074451656E-4~0~0~4~Sim6~0
Identity_Act_id_8980~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~5.834693051830276E-4~0~0~4~Sim6~0
Identity_Act_id_8981~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~3.8230236657266144E-4~0~0~4~Sim6~0
Identity_Act_id_8982~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1039~5.815377618395161E-4~0~0~4~Sim6~0
Identity_Act_id_8983~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1040~3.920549765718544E-4~0~0~4~Sim6~0
Identity_Act_id_8984~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1040~5.912708666187108E-4~0~0~4~Sim6~0
Identity_Act_id_8985~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1041~5.920565765463559E-4~0~0~4~Sim6~0
Identity_Act_id_8986~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1041~3.908724633932632E-4~0~0~4~Sim6~0
Identity_Act_id_8987~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1042~5.920557733750539E-4~0~0~4~Sim6~0
Identity_Act_id_8988~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1042~3.908716618283037E-4~0~0~4~Sim6~0
Identity_Act_id_8989~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1043~3.9205577654635596E-4~0~0~4~Sim6~0
Identity_Act_id_8990~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1043~5.912716649932632E-4~0~0~4~Sim6~0
Identity_Act_id_8991~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1044~3.920557797431561E-4~0~0~4~Sim6~0
Identity_Act_id_8992~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_1044~5.912716681836698E-4~0~0~4~Sim6~0
Identity_Act_id_8993~B-ID-760~MODIFY_STANCE~Triad_ID_1_823~3.91268477789904E-4~0~0~4~Sim6~0
Identity_Act_id_8994~B-ID-760~MODIFY_STANCE~Triad_ID_1_823~5.904859408343243E-4~0~0~4~Sim6~0
Identity_Act_id_8995~B-ID-760~MODIFY_STANCE~Triad_ID_1_823~3.893049689526555E-4~0~0~4~Sim6~0
Identity_Act_id_8996~B-ID-760~MODIFY_STANCE~Triad_ID_1_823~5.885263590147502E-4~0~0~4~Sim6~0
Identity_Act_id_8997~B-ID-760~MODIFY_STANCE~Triad_ID_1_824~5.956159728223947E-4~0~0~4~Sim6~0
Identity_Act_id_8998~B-ID-760~MODIFY_STANCE~Triad_ID_1_824~3.9442474087674964E-4~0~0~4~Sim6~0
Identity_Act_id_8999~B-ID-760~MODIFY_STANCE~Triad_ID_1_825~3.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9000~B-ID-760~MODIFY_STANCE~Triad_ID_1_825~5.948231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_9001~B-ID-760~MODIFY_STANCE~Triad_ID_1_826~3.956151760191936E-4~0~0~4~Sim6~0
Identity_Act_id_9002~B-ID-760~MODIFY_STANCE~Triad_ID_1_826~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_9003~B-ID-760~MODIFY_STANCE~Triad_ID_1_827~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_9004~B-ID-760~MODIFY_STANCE~Triad_ID_1_827~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_9005~B-ID-760~MODIFY_STANCE~Triad_ID_1_828~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9006~B-ID-760~MODIFY_STANCE~Triad_ID_1_828~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_9007~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~3.865721984610718E-4~0~0~4~Sim6~0
Identity_Act_id_9008~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~5.857990540641498E-4~0~0~4~Sim6~0
Identity_Act_id_9009~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~3.846274559560214E-4~0~0~4~Sim6~0
Identity_Act_id_9010~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~5.838582010441095E-4~0~0~4~Sim6~0
Identity_Act_id_9011~B-ID-348~MODIFY_STANCE~Triad_ID_1_908~3.932398611035719E-4~0~0~4~Sim6~0
Identity_Act_id_9012~B-ID-348~MODIFY_STANCE~Triad_ID_1_908~5.92453381381365E-4~0~0~4~Sim6~0
Identity_Act_id_9013~B-ID-348~MODIFY_STANCE~Triad_ID_1_909~3.9324065790677175E-4~0~0~4~Sim6~0
Identity_Act_id_9014~B-ID-348~MODIFY_STANCE~Triad_ID_1_909~5.924541765909581E-4~0~0~4~Sim6~0
Identity_Act_id_9015~B-ID-348~MODIFY_STANCE~Triad_ID_1_910~5.932398674843973E-4~0~0~4~Sim6~0
Identity_Act_id_9016~B-ID-348~MODIFY_STANCE~Triad_ID_1_910~3.920533877494284E-4~0~0~4~Sim6~0
Identity_Act_id_9017~B-ID-348~MODIFY_STANCE~Triad_ID_1_911~5.932398642875972E-4~0~0~4~Sim6~0
Identity_Act_id_9018~B-ID-348~MODIFY_STANCE~Triad_ID_1_911~3.9205338455902195E-4~0~0~4~Sim6~0
Identity_Act_id_9019~B-ID-348~MODIFY_STANCE~Triad_ID_1_912~3.9323906748439685E-4~0~0~4~Sim6~0
Identity_Act_id_9020~B-ID-348~MODIFY_STANCE~Triad_ID_1_912~5.924525893494279E-4~0~0~4~Sim6~0
Identity_Act_id_9021~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~3.8269048464202116E-4~0~0~4~Sim6~0
Identity_Act_id_9022~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~5.819251036727372E-4~0~0~4~Sim6~0
Identity_Act_id_9023~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~5.807612534653916E-4~0~0~4~Sim6~0
Identity_Act_id_9024~B-ID-348~MODIFY_STANCE~Triad_ID_1_907~3.7959973095846086E-4~0~0~4~Sim6~0
Identity_Act_id_9025~B-ID-348~MODIFY_STANCE~Triad_ID_1_908~3.912684746186019E-4~0~0~4~Sim6~0
Identity_Act_id_9026~B-ID-348~MODIFY_STANCE~Triad_ID_1_908~5.90485937669365E-4~0~0~4~Sim6~0
Identity_Act_id_9027~B-ID-348~MODIFY_STANCE~Triad_ID_1_909~5.912692682377762E-4~0~0~4~Sim6~0
Identity_Act_id_9028~B-ID-348~MODIFY_STANCE~Triad_ID_1_909~3.900867297013007E-4~0~0~4~Sim6~0
Identity_Act_id_9029~B-ID-348~MODIFY_STANCE~Triad_ID_1_910~5.912692809739296E-4~0~0~4~Sim6~0
Identity_Act_id_9030~B-ID-348~MODIFY_STANCE~Triad_ID_1_910~3.9008674241198166E-4~0~0~4~Sim6~0
Identity_Act_id_9031~B-ID-348~MODIFY_STANCE~Triad_ID_1_911~3.9126927778990384E-4~0~0~4~Sim6~0
Identity_Act_id_9032~B-ID-348~MODIFY_STANCE~Triad_ID_1_911~5.90486739234324E-4~0~0~4~Sim6~0
Identity_Act_id_9033~B-ID-348~MODIFY_STANCE~Triad_ID_1_912~5.91267684170729E-4~0~0~4~Sim6~0
Identity_Act_id_9034~B-ID-348~MODIFY_STANCE~Triad_ID_1_912~3.9008514880238754E-4~0~0~4~Sim6~0
Identity_Act_id_9035~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~3.865730048163997E-4~0~0~4~Sim6~0
Identity_Act_id_9036~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~5.857998588067669E-4~0~0~4~Sim6~0
Identity_Act_id_9037~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~3.846282590891533E-4~0~0~4~Sim6~0
Identity_Act_id_9038~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~5.838590025709752E-4~0~0~4~Sim6~0
Identity_Act_id_9039~B-ID-1130~MODIFY_STANCE~Triad_ID_1_632~5.932398611035721E-4~0~0~4~Sim6~0
Identity_Act_id_9040~B-ID-1130~MODIFY_STANCE~Triad_ID_1_632~3.920533813813649E-4~0~0~4~Sim6~0
Identity_Act_id_9041~B-ID-1130~MODIFY_STANCE~Triad_ID_1_633~3.9324066110357173E-4~0~0~4~Sim6~0
Identity_Act_id_9042~B-ID-1130~MODIFY_STANCE~Triad_ID_1_633~5.924541797813646E-4~0~0~4~Sim6~0
Identity_Act_id_9043~B-ID-1130~MODIFY_STANCE~Triad_ID_1_634~5.932414579067716E-4~0~0~4~Sim6~0
Identity_Act_id_9044~B-ID-1130~MODIFY_STANCE~Triad_ID_1_634~3.9205497499095806E-4~0~0~4~Sim6~0
Identity_Act_id_9045~B-ID-1130~MODIFY_STANCE~Triad_ID_1_635~3.932398611035717E-4~0~0~4~Sim6~0
Identity_Act_id_9046~B-ID-1130~MODIFY_STANCE~Triad_ID_1_635~5.924533813813644E-4~0~0~4~Sim6~0
Identity_Act_id_9047~B-ID-1130~MODIFY_STANCE~Triad_ID_1_636~3.932406642875972E-4~0~0~4~Sim6~0
Identity_Act_id_9048~B-ID-1130~MODIFY_STANCE~Triad_ID_1_636~5.92454182959022E-4~0~0~4~Sim6~0
Identity_Act_id_9049~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~5.826912845658331E-4~0~0~4~Sim6~0
Identity_Act_id_9050~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~3.815259019967014E-4~0~0~4~Sim6~0
Identity_Act_id_9051~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~3.80762850192708E-4~0~0~4~Sim6~0
Identity_Act_id_9052~B-ID-1130~MODIFY_STANCE~Triad_ID_1_631~5.800013244923227E-4~0~0~4~Sim6~0
Identity_Act_id_9053~B-ID-1130~MODIFY_STANCE~Triad_ID_1_632~5.912692746186026E-4~0~0~4~Sim6~0
Identity_Act_id_9054~B-ID-1130~MODIFY_STANCE~Triad_ID_1_632~3.900867360693652E-4~0~0~4~Sim6~0
Identity_Act_id_9055~B-ID-1130~MODIFY_STANCE~Triad_ID_1_633~5.912692714218018E-4~0~0~4~Sim6~0
Identity_Act_id_9056~B-ID-1130~MODIFY_STANCE~Triad_ID_1_633~3.9008673287895814E-4~0~0~4~Sim6~0
Identity_Act_id_9057~B-ID-1130~MODIFY_STANCE~Triad_ID_1_634~5.912708650409763E-4~0~0~4~Sim6~0
Identity_Act_id_9058~B-ID-1130~MODIFY_STANCE~Triad_ID_1_634~3.9008832331089425E-4~0~0~4~Sim6~0
Identity_Act_id_9059~B-ID-1130~MODIFY_STANCE~Triad_ID_1_635~3.912684746186017E-4~0~0~4~Sim6~0
Identity_Act_id_9060~B-ID-1130~MODIFY_STANCE~Triad_ID_1_635~5.904859376693645E-4~0~0~4~Sim6~0
Identity_Act_id_9061~B-ID-1130~MODIFY_STANCE~Triad_ID_1_636~5.912692745931038E-4~0~0~4~Sim6~0
Identity_Act_id_9062~B-ID-1130~MODIFY_STANCE~Triad_ID_1_636~3.9008673604391776E-4~0~0~4~Sim6~0
Identity_Act_id_9063~B-ID-996~MODIFY_STANCE~Triad_ID_1_853~5.865737888834464E-4~0~0~4~Sim6~0
Identity_Act_id_9064~B-ID-996~MODIFY_STANCE~Triad_ID_1_853~3.8540064130567934E-4~0~0~4~Sim6~0
Identity_Act_id_9065~B-ID-996~MODIFY_STANCE~Triad_ID_1_853~3.84629840023068E-4~0~0~4~Sim6~0
Identity_Act_id_9066~B-ID-996~MODIFY_STANCE~Triad_ID_1_853~5.83860580343022E-4~0~0~4~Sim6~0
Identity_Act_id_9067~B-ID-996~MODIFY_STANCE~Triad_ID_1_854~3.932414579067718E-4~0~0~4~Sim6~0
