information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~Diena (Diena.lt)~B-ID-2~IP-112~0~0~1~Sim12
InfoAct_id_19166~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim12
InfoAct_id_19167~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim12
InfoAct_id_19168~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim12
InfoAct_id_19169~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim12
InfoAct_id_19170~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim12
InfoAct_id_19171~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~1~Sim12
InfoAct_id_19172~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~1~Sim12
InfoAct_id_19173~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~1~Sim12
InfoAct_id_19174~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~1~Sim12
InfoAct_id_19175~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim12
InfoAct_id_19176~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim12
InfoAct_id_19177~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~1~Sim12
InfoAct_id_19178~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~1~Sim12
InfoAct_id_19179~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim12
InfoAct_id_19180~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim12
InfoAct_id_19181~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~1~Sim12
InfoAct_id_19182~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~1~Sim12
InfoAct_id_19183~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim12
InfoAct_id_19184~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim12
InfoAct_id_19185~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~1~Sim12
InfoAct_id_19186~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~1~Sim12
InfoAct_id_19187~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~1~Sim12
InfoAct_id_19188~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~1~Sim12
InfoAct_id_19189~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim12
InfoAct_id_19190~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim12
InfoAct_id_19191~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~1~Sim12
InfoAct_id_19192~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~1~Sim12
InfoAct_id_19193~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-422~0~0~1~Sim12
InfoAct_id_19194~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-423~0~0~1~Sim12
InfoAct_id_19195~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-423~0~0~1~Sim12
InfoAct_id_19196~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-424~0~0~1~Sim12
InfoAct_id_19197~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-425~0~0~1~Sim12
InfoAct_id_19198~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-426~0~0~1~Sim12
InfoAct_id_19199~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-427~0~0~1~Sim12
InfoAct_id_19200~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-427~0~0~1~Sim12
InfoAct_id_19201~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-428~0~0~1~Sim12
InfoAct_id_19202~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-429~0~0~1~Sim12
InfoAct_id_19203~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-430~0~0~1~Sim12
InfoAct_id_19204~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-431~0~0~1~Sim12
InfoAct_id_19205~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-431~0~0~1~Sim12
InfoAct_id_19206~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-432~0~0~1~Sim12
InfoAct_id_19207~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-433~0~0~1~Sim12
InfoAct_id_19208~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-434~0~0~1~Sim12
InfoAct_id_19209~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-435~0~0~1~Sim12
InfoAct_id_19210~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-435~0~0~1~Sim12
InfoAct_id_19211~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-436~0~0~1~Sim12
InfoAct_id_19212~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-437~0~0~1~Sim12
InfoAct_id_19213~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-438~0~0~1~Sim12
InfoAct_id_19214~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-439~0~0~1~Sim12
InfoAct_id_19215~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-439~0~0~1~Sim12
InfoAct_id_19216~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-440~0~0~1~Sim12
InfoAct_id_19217~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-441~0~0~1~Sim12
InfoAct_id_19218~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-442~0~0~1~Sim12
InfoAct_id_19219~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-443~0~0~1~Sim12
InfoAct_id_19220~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-443~0~0~1~Sim12
InfoAct_id_19221~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-444~0~0~1~Sim12
InfoAct_id_19222~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-445~0~0~1~Sim12
InfoAct_id_19223~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-446~0~0~1~Sim12
InfoAct_id_19224~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-447~0~0~1~Sim12
InfoAct_id_19225~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-447~0~0~1~Sim12
InfoAct_id_19226~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-448~0~0~1~Sim12
InfoAct_id_19227~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-449~0~0~1~Sim12
InfoAct_id_19228~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-450~0~0~1~Sim12
InfoAct_id_19229~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-451~0~0~1~Sim12
InfoAct_id_19230~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-451~0~0~1~Sim12
InfoAct_id_19231~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-452~0~0~1~Sim12
InfoAct_id_19232~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-453~0~0~1~Sim12
InfoAct_id_19233~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-454~0~0~1~Sim12
InfoAct_id_19234~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-455~0~0~1~Sim12
InfoAct_id_19235~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-455~0~0~1~Sim12
InfoAct_id_19236~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-456~0~0~1~Sim12
InfoAct_id_19237~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-457~0~0~1~Sim12
InfoAct_id_19238~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-458~0~0~1~Sim12
InfoAct_id_19239~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-459~0~0~1~Sim12
InfoAct_id_19240~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-459~0~0~1~Sim12
InfoAct_id_19241~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-460~0~0~1~Sim12
InfoAct_id_19242~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-461~0~0~1~Sim12
InfoAct_id_19243~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-462~0~0~1~Sim12
InfoAct_id_19244~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-463~0~0~1~Sim12
InfoAct_id_19245~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-464~0~0~1~Sim12
InfoAct_id_19246~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-465~0~0~1~Sim12
InfoAct_id_19247~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-466~0~0~1~Sim12
InfoAct_id_19248~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-467~0~0~1~Sim12
InfoAct_id_19249~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-468~0~0~1~Sim12
InfoAct_id_19250~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-469~0~0~1~Sim12
InfoAct_id_19251~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-470~0~0~1~Sim12
InfoAct_id_19252~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-471~0~0~1~Sim12
InfoAct_id_19253~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-472~0~0~1~Sim12
InfoAct_id_19254~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-473~0~0~1~Sim12
InfoAct_id_19255~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-474~0~0~1~Sim12
InfoAct_id_19256~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-475~0~0~1~Sim12
InfoAct_id_19257~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-476~0~0~1~Sim12
InfoAct_id_19258~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-476~0~0~1~Sim12
InfoAct_id_19259~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-477~0~0~1~Sim12
InfoAct_id_19260~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-478~0~0~1~Sim12
InfoAct_id_19261~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-479~0~0~1~Sim12
InfoAct_id_19262~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-480~0~0~1~Sim12
InfoAct_id_19263~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-480~0~0~1~Sim12
InfoAct_id_19264~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-481~0~0~1~Sim12
InfoAct_id_19265~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-482~0~0~1~Sim12
InfoAct_id_19266~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-483~0~0~1~Sim12
InfoAct_id_19267~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-484~0~0~1~Sim12
InfoAct_id_19268~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-484~0~0~1~Sim12
InfoAct_id_19269~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-485~0~0~1~Sim12
InfoAct_id_19270~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-486~0~0~1~Sim12
InfoAct_id_19271~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-487~0~0~1~Sim12
InfoAct_id_19272~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-488~0~0~1~Sim12
InfoAct_id_19273~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-488~0~0~1~Sim12
InfoAct_id_19274~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-489~0~0~1~Sim12
InfoAct_id_19275~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-490~0~0~1~Sim12
InfoAct_id_19276~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-491~0~0~1~Sim12
InfoAct_id_19277~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-492~0~0~1~Sim12
InfoAct_id_19278~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-492~0~0~1~Sim12
InfoAct_id_19279~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-493~0~0~1~Sim12
InfoAct_id_19280~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-494~0~0~1~Sim12
InfoAct_id_19281~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-495~0~0~1~Sim12
InfoAct_id_19282~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-496~0~0~1~Sim12
InfoAct_id_19283~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-496~0~0~1~Sim12
InfoAct_id_19284~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-497~0~0~1~Sim12
InfoAct_id_19285~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-498~0~0~1~Sim12
InfoAct_id_19286~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-499~0~0~1~Sim12
InfoAct_id_19287~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-500~0~0~1~Sim12
InfoAct_id_19288~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-500~0~0~1~Sim12
InfoAct_id_19289~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-501~0~0~1~Sim12
InfoAct_id_19290~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-423~0~0~1~Sim12
InfoAct_id_19291~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-423~0~0~1~Sim12
InfoAct_id_19292~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-427~0~0~1~Sim12
InfoAct_id_19293~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-427~0~0~1~Sim12
InfoAct_id_19294~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-431~0~0~1~Sim12
InfoAct_id_19295~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-431~0~0~1~Sim12
InfoAct_id_19296~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-435~0~0~1~Sim12
InfoAct_id_19297~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-435~0~0~1~Sim12
InfoAct_id_19298~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-439~0~0~1~Sim12
InfoAct_id_19299~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-439~0~0~1~Sim12
InfoAct_id_19300~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-443~0~0~1~Sim12
InfoAct_id_19301~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-443~0~0~1~Sim12
InfoAct_id_19302~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-447~0~0~1~Sim12
InfoAct_id_19303~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-447~0~0~1~Sim12
InfoAct_id_19304~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-451~0~0~1~Sim12
InfoAct_id_19305~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-451~0~0~1~Sim12
InfoAct_id_19306~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-455~0~0~1~Sim12
InfoAct_id_19307~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-455~0~0~1~Sim12
InfoAct_id_19308~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-459~0~0~1~Sim12
InfoAct_id_19309~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-459~0~0~1~Sim12
InfoAct_id_19310~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-476~0~0~1~Sim12
InfoAct_id_19311~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-476~0~0~1~Sim12
InfoAct_id_19312~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-480~0~0~1~Sim12
InfoAct_id_19313~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-480~0~0~1~Sim12
InfoAct_id_19314~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-484~0~0~1~Sim12
InfoAct_id_19315~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-484~0~0~1~Sim12
InfoAct_id_19316~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-488~0~0~1~Sim12
InfoAct_id_19317~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-488~0~0~1~Sim12
InfoAct_id_19318~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-492~0~0~1~Sim12
InfoAct_id_19319~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-492~0~0~1~Sim12
InfoAct_id_19320~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-496~0~0~1~Sim12
InfoAct_id_19321~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-496~0~0~1~Sim12
InfoAct_id_19322~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-500~0~0~1~Sim12
InfoAct_id_19323~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-500~0~0~1~Sim12
InfoAct_id_19324~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-1~0~0~1~Sim12
InfoAct_id_19325~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-2~0~0~1~Sim12
InfoAct_id_19326~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-3~0~0~1~Sim12
InfoAct_id_19327~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-4~0~0~1~Sim12
InfoAct_id_19328~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-4~0~0~1~Sim12
InfoAct_id_19329~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-5~0~0~1~Sim12
InfoAct_id_19330~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-6~0~0~1~Sim12
InfoAct_id_19331~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-7~0~0~1~Sim12
InfoAct_id_19332~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-8~0~0~1~Sim12
InfoAct_id_19333~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-9~0~0~1~Sim12
InfoAct_id_19334~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-10~0~0~1~Sim12
InfoAct_id_19335~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-11~0~0~1~Sim12
InfoAct_id_19336~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-12~0~0~1~Sim12
InfoAct_id_19337~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-13~0~0~1~Sim12
InfoAct_id_19338~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-14~0~0~1~Sim12
InfoAct_id_19339~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-15~0~0~1~Sim12
InfoAct_id_19340~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-16~0~0~1~Sim12
InfoAct_id_19341~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-17~0~0~1~Sim12
InfoAct_id_19342~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-18~0~0~1~Sim12
InfoAct_id_19343~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-19~0~0~1~Sim12
InfoAct_id_19344~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-20~0~0~1~Sim12
InfoAct_id_19345~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-21~0~0~1~Sim12
InfoAct_id_19346~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-22~0~0~1~Sim12
InfoAct_id_19347~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-23~0~0~1~Sim12
InfoAct_id_19348~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-24~0~0~1~Sim12
InfoAct_id_19349~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-25~0~0~1~Sim12
InfoAct_id_19350~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-26~0~0~1~Sim12
InfoAct_id_19351~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-27~0~0~1~Sim12
InfoAct_id_19352~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-27~0~0~1~Sim12
InfoAct_id_19353~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-28~0~0~1~Sim12
InfoAct_id_19354~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-29~0~0~1~Sim12
InfoAct_id_19355~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-30~0~0~1~Sim12
InfoAct_id_19356~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-31~0~0~1~Sim12
InfoAct_id_19357~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-31~0~0~1~Sim12
InfoAct_id_19358~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-32~0~0~1~Sim12
InfoAct_id_19359~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-33~0~0~1~Sim12
InfoAct_id_19360~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-34~0~0~1~Sim12
InfoAct_id_19361~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-35~0~0~1~Sim12
InfoAct_id_19362~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-35~0~0~1~Sim12
InfoAct_id_19363~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-36~0~0~1~Sim12
InfoAct_id_19364~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-37~0~0~1~Sim12
InfoAct_id_19365~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-38~0~0~1~Sim12
InfoAct_id_19366~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-39~0~0~1~Sim12
InfoAct_id_19367~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-40~0~0~1~Sim12
InfoAct_id_19368~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-41~0~0~1~Sim12
InfoAct_id_19369~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-42~0~0~1~Sim12
InfoAct_id_19370~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-43~0~0~1~Sim12
InfoAct_id_19371~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-44~0~0~1~Sim12
InfoAct_id_19372~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-45~0~0~1~Sim12
InfoAct_id_19373~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-46~0~0~1~Sim12
InfoAct_id_19374~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-46~0~0~1~Sim12
InfoAct_id_19375~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-47~0~0~1~Sim12
InfoAct_id_19376~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-48~0~0~1~Sim12
InfoAct_id_19377~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-49~0~0~1~Sim12
InfoAct_id_19378~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-50~0~0~1~Sim12
InfoAct_id_19379~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-50~0~0~1~Sim12
InfoAct_id_19380~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-51~0~0~1~Sim12
InfoAct_id_19381~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-52~0~0~1~Sim12
InfoAct_id_19382~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-53~0~0~1~Sim12
InfoAct_id_19383~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-54~0~0~1~Sim12
InfoAct_id_19384~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-54~0~0~1~Sim12
InfoAct_id_19385~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-55~0~0~1~Sim12
InfoAct_id_19386~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-56~0~0~1~Sim12
InfoAct_id_19387~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-57~0~0~1~Sim12
InfoAct_id_19388~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-58~0~0~1~Sim12
InfoAct_id_19389~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-58~0~0~1~Sim12
InfoAct_id_19390~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-59~0~0~1~Sim12
InfoAct_id_19391~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-60~0~0~1~Sim12
InfoAct_id_19392~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-61~0~0~1~Sim12
InfoAct_id_19393~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-62~0~0~1~Sim12
InfoAct_id_19394~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-62~0~0~1~Sim12
InfoAct_id_19395~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-63~0~0~1~Sim12
InfoAct_id_19396~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-64~0~0~1~Sim12
InfoAct_id_19397~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-65~0~0~1~Sim12
InfoAct_id_19398~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-66~0~0~1~Sim12
