identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_40038~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~8.734194335731305E-4~0~0~10~Sim4~0
Identity_Act_id_40039~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~-1.2832740529401582E-4~0~0~10~Sim4~0
Identity_Act_id_40040~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~7.500207105184961E-4~0~0~10~Sim4~0
Identity_Act_id_40041~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~3.485206690974589E-4~0~0~10~Sim4~0
Identity_Act_id_40042~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~7.500262461403677E-4~0~0~10~Sim4~0
Identity_Act_id_40043~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~3.4852619364808703E-4~0~0~10~Sim4~0
Identity_Act_id_40044~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~3.500269969409828E-4~0~0~10~Sim4~0
Identity_Act_id_40045~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~7.493269429471009E-4~0~0~10~Sim4~0
Identity_Act_id_40046~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~7.500161684837217E-4~0~0~10~Sim4~0
Identity_Act_id_40047~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~3.4851613614675435E-4~0~0~10~Sim4~0
Identity_Act_id_40048~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~3.500177684556083E-4~0~0~10~Sim4~0
Identity_Act_id_40049~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~7.493177329186971E-4~0~0~10~Sim4~0
Identity_Act_id_40050~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~7.300703838032673E-4~0~0~10~Sim4~0
Identity_Act_id_40051~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~-7.138975696433932E-5~0~0~10~Sim4~0
Identity_Act_id_40052~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~3.287530225495894E-4~0~0~10~Sim4~0
Identity_Act_id_40053~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~9.280955165044902E-4~0~0~10~Sim4~0
Identity_Act_id_40054~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~-7.37606745285188E-5~0~0~10~Sim4~0
Identity_Act_id_40055~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~7.263868468205384E-4~0~0~10~Sim4~0
Identity_Act_id_40056~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~3.2493407312689715E-4~0~0~10~Sim4~0
Identity_Act_id_40057~B-ID-969~MODIFY_STANCE~Triad_ID_1_763~9.242842049806434E-4~0~0~10~Sim4~0
Identity_Act_id_40058~B-ID-969~MODIFY_STANCE~Triad_ID_1_764~7.714289725143199E-4~0~0~10~Sim4~0
Identity_Act_id_40059~B-ID-969~MODIFY_STANCE~Triad_ID_1_764~3.698861145692911E-4~0~0~10~Sim4~0
Identity_Act_id_40060~B-ID-969~MODIFY_STANCE~Triad_ID_1_765~7.714227291411255E-4~0~0~10~Sim4~0
Identity_Act_id_40061~B-ID-969~MODIFY_STANCE~Triad_ID_1_765~3.698798836828434E-4~0~0~10~Sim4~0
Identity_Act_id_40062~B-ID-969~MODIFY_STANCE~Triad_ID_1_766~3.7143052704587457E-4~0~0~10~Sim4~0
Identity_Act_id_40063~B-ID-969~MODIFY_STANCE~Triad_ID_1_766~7.706876659917827E-4~0~0~10~Sim4~0
Identity_Act_id_40064~B-ID-969~MODIFY_STANCE~Triad_ID_1_767~3.71424265999454E-4~0~0~10~Sim4~0
Identity_Act_id_40065~B-ID-969~MODIFY_STANCE~Triad_ID_1_767~7.70681417467455E-4~0~0~10~Sim4~0
Identity_Act_id_40066~B-ID-969~MODIFY_STANCE~Triad_ID_1_768~7.714297411571709E-4~0~0~10~Sim4~0
Identity_Act_id_40067~B-ID-969~MODIFY_STANCE~Triad_ID_1_768~3.6988688167485665E-4~0~0~10~Sim4~0
Identity_Act_id_40068~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~8.856514362357937E-4~0~0~10~Sim4~0
Identity_Act_id_40069~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~-1.1611986663667786E-4~0~0~10~Sim4~0
Identity_Act_id_40070~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~2.8411237309659555E-4~0~0~10~Sim4~0
Identity_Act_id_40071~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~6.835441483504024E-4~0~0~10~Sim4~0
Identity_Act_id_40072~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~2.8217706005370153E-4~0~0~10~Sim4~0
Identity_Act_id_40073~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~8.816127059335941E-4~0~0~10~Sim4~0
Identity_Act_id_40074~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~6.798494805217271E-4~0~0~10~Sim4~0
Identity_Act_id_40075~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~-1.2151021843931654E-4~0~0~10~Sim4~0
Identity_Act_id_40076~B-ID-47~MODIFY_STANCE~Triad_ID_1_746~7.522281573817726E-4~0~0~10~Sim4~0
Identity_Act_id_40077~B-ID-47~MODIFY_STANCE~Triad_ID_1_746~3.507237010670088E-4~0~0~10~Sim4~0
Identity_Act_id_40078~B-ID-47~MODIFY_STANCE~Triad_ID_1_747~7.522290234446791E-4~0~0~10~Sim4~0
Identity_Act_id_40079~B-ID-47~MODIFY_STANCE~Triad_ID_1_747~3.5072456539778996E-4~0~0~10~Sim4~0
Identity_Act_id_40080~B-ID-47~MODIFY_STANCE~Triad_ID_1_748~7.52238241850435E-4~0~0~10~Sim4~0
Identity_Act_id_40081~B-ID-47~MODIFY_STANCE~Triad_ID_1_748~3.507337653667341E-4~0~0~10~Sim4~0
Identity_Act_id_40082~B-ID-47~MODIFY_STANCE~Triad_ID_1_749~7.522375782363648E-4~0~0~10~Sim4~0
Identity_Act_id_40083~B-ID-47~MODIFY_STANCE~Triad_ID_1_749~3.5073310307989216E-4~0~0~10~Sim4~0
Identity_Act_id_40084~B-ID-47~MODIFY_STANCE~Triad_ID_1_750~3.522297631552631E-4~0~0~10~Sim4~0
Identity_Act_id_40085~B-ID-47~MODIFY_STANCE~Triad_ID_1_750~7.515253036289525E-4~0~0~10~Sim4~0
Identity_Act_id_40086~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~8.787328019975621E-4~0~0~10~Sim4~0
Identity_Act_id_40087~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~-1.2302466360643305E-4~0~0~10~Sim4~0
Identity_Act_id_40088~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~2.772213857207799E-4~0~0~10~Sim4~0
Identity_Act_id_40089~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~6.766669429493383E-4~0~0~10~Sim4~0
Identity_Act_id_40090~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~2.753136090634396E-4~0~0~10~Sim4~0
Identity_Act_id_40091~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~6.747629818453127E-4~0~0~10~Sim4~0
Identity_Act_id_40092~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~-1.2658654411837791E-4~0~0~10~Sim4~0
Identity_Act_id_40093~B-ID-47~MODIFY_STANCE~Triad_ID_1_745~8.736666289698588E-4~0~0~10~Sim4~0
Identity_Act_id_40094~B-ID-47~MODIFY_STANCE~Triad_ID_1_746~3.5002225366487493E-4~0~0~10~Sim4~0
Identity_Act_id_40095~B-ID-47~MODIFY_STANCE~Triad_ID_1_746~7.493222091575453E-4~0~0~10~Sim4~0
Identity_Act_id_40096~B-ID-47~MODIFY_STANCE~Triad_ID_1_747~3.5002311626699444E-4~0~0~10~Sim4~0
Identity_Act_id_40097~B-ID-47~MODIFY_STANCE~Triad_ID_1_747~7.493230700344604E-4~0~0~10~Sim4~0
Identity_Act_id_40098~B-ID-47~MODIFY_STANCE~Triad_ID_1_748~3.5003229783600067E-4~0~0~10~Sim4~0
Identity_Act_id_40099~B-ID-47~MODIFY_STANCE~Triad_ID_1_748~7.493322332403288E-4~0~0~10~Sim4~0
Identity_Act_id_40100~B-ID-47~MODIFY_STANCE~Triad_ID_1_749~7.500316368737323E-4~0~0~10~Sim4~0
Identity_Act_id_40101~B-ID-47~MODIFY_STANCE~Triad_ID_1_749~3.48531573599985E-4~0~0~10~Sim4~0
Identity_Act_id_40102~B-ID-47~MODIFY_STANCE~Triad_ID_1_750~7.500222530216945E-4~0~0~10~Sim4~0
Identity_Act_id_40103~B-ID-47~MODIFY_STANCE~Triad_ID_1_750~3.485222085156512E-4~0~0~10~Sim4~0
Identity_Act_id_40104~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~3.300730872115004E-4~0~0~10~Sim4~0
Identity_Act_id_40105~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~7.294129410370775E-4~0~0~10~Sim4~0
Identity_Act_id_40106~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~9.279541151550033E-4~0~0~10~Sim4~0
Identity_Act_id_40107~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~-7.390179307530681E-5~0~0~10~Sim4~0
Identity_Act_id_40108~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~3.2624601051084386E-4~0~0~10~Sim4~0
Identity_Act_id_40109~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~-7.440648151017789E-5~0~0~10~Sim4~0
Identity_Act_id_40110~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~9.257423314528425E-4~0~0~10~Sim4~0
Identity_Act_id_40111~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~7.238908467899369E-4~0~0~10~Sim4~0
Identity_Act_id_40112~B-ID-1382~MODIFY_STANCE~Triad_ID_1_296~3.7143211235577534E-4~0~0~10~Sim4~0
Identity_Act_id_40113~B-ID-1382~MODIFY_STANCE~Triad_ID_1_296~7.706892481310642E-4~0~0~10~Sim4~0
Identity_Act_id_40114~B-ID-1382~MODIFY_STANCE~Triad_ID_1_297~7.714337014834263E-4~0~0~10~Sim4~0
Identity_Act_id_40115~B-ID-1382~MODIFY_STANCE~Triad_ID_1_297~3.6989083408045943E-4~0~0~10~Sim4~0
Identity_Act_id_40116~B-ID-1382~MODIFY_STANCE~Triad_ID_1_298~3.7142817129047885E-4~0~0~10~Sim4~0
Identity_Act_id_40117~B-ID-1382~MODIFY_STANCE~Triad_ID_1_298~7.706853149478979E-4~0~0~10~Sim4~0
Identity_Act_id_40118~B-ID-1382~MODIFY_STANCE~Triad_ID_1_299~3.7142897238723885E-4~0~0~10~Sim4~0
Identity_Act_id_40119~B-ID-1382~MODIFY_STANCE~Triad_ID_1_299~7.706861144424642E-4~0~0~10~Sim4~0
Identity_Act_id_40120~B-ID-1382~MODIFY_STANCE~Triad_ID_1_300~3.7142898991692874E-4~0~0~10~Sim4~0
Identity_Act_id_40121~B-ID-1382~MODIFY_STANCE~Triad_ID_1_300~7.706861319370948E-4~0~0~10~Sim4~0
Identity_Act_id_40122~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.828051267867153E-4~0~0~10~Sim4~0
Identity_Act_id_40123~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.177604834668582E-4~0~0~10~Sim4~0
Identity_Act_id_40124~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.167249624999243E-4~0~0~10~Sim4~0
Identity_Act_id_40125~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.152915125749246E-4~0~0~10~Sim4~0
Identity_Act_id_40126~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.1506092954977476E-4~0~0~10~Sim4~0
Identity_Act_id_40127~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.148308076906753E-4~0~0~10~Sim4~0
Identity_Act_id_40128~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.134011460752938E-4~0~0~10~Sim4~0
Identity_Act_id_40129~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.876256562168567E-4~0~0~10~Sim4~0
Identity_Act_id_40130~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.6623987194250765E-4~0~0~10~Sim4~0
Identity_Act_id_40131~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.657073921986232E-4~0~0~10~Sim4~0
Identity_Act_id_40132~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.662306731984438E-4~0~0~10~Sim4~0
Identity_Act_id_40133~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.656982118520469E-4~0~0~10~Sim4~0
Identity_Act_id_40134~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.6622898439419824E-4~0~0~10~Sim4~0
Identity_Act_id_40135~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.656965264254099E-4~0~0~10~Sim4~0
Identity_Act_id_40136~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.662175710304514E-4~0~0~10~Sim4~0
Identity_Act_id_40137~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.6488513588839057E-4~0~0~10~Sim4~0
Identity_Act_id_40138~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.662193571732296E-4~0~0~10~Sim4~0
Identity_Act_id_40139~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.6488691845888315E-4~0~0~10~Sim4~0
Identity_Act_id_40140~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.8705040490442304E-4~0~0~10~Sim4~0
Identity_Act_id_40141~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.1352369590538587E-4~0~0~10~Sim4~0
Identity_Act_id_40142~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.132966485135751E-4~0~0~10~Sim4~0
Identity_Act_id_40143~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.12270055216548E-4~0~0~10~Sim4~0
Identity_Act_id_40144~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.108455151061149E-4~0~0~10~Sim4~0
Identity_Act_id_40145~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.094238240759026E-4~0~0~10~Sim4~0
Identity_Act_id_40146~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.0840497642775083E-4~0~0~10~Sim4~0
Identity_Act_id_40147~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.9181183352510473E-4~0~0~10~Sim4~0
Identity_Act_id_40148~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.6437597741422536E-4~0~0~10~Sim4~0
Identity_Act_id_40149~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.638472254593974E-4~0~0~10~Sim4~0
Identity_Act_id_40150~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.643668154283429E-4~0~0~10~Sim4~0
Identity_Act_id_40151~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.630380817974862E-4~0~0~10~Sim4~0
Identity_Act_id_40152~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.643651333725591E-4~0~0~10~Sim4~0
Identity_Act_id_40153~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.630364031058139E-4~0~0~10~Sim4~0
Identity_Act_id_40154~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.643553656166138E-4~0~0~10~Sim4~0
Identity_Act_id_40155~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.638266548853804E-4~0~0~10~Sim4~0
Identity_Act_id_40156~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.6435714462196545E-4~0~0~10~Sim4~0
Identity_Act_id_40157~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.638284303327216E-4~0~0~10~Sim4~0
Identity_Act_id_40158~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.912282098580545E-4~0~0~10~Sim4~0
Identity_Act_id_40159~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.093542465616617E-4~0~0~10~Sim4~0
Identity_Act_id_40160~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.083355380685383E-4~0~0~10~Sim4~0
Identity_Act_id_40161~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.0691886699240127E-4~0~0~10~Sim4~0
Identity_Act_id_40162~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.067050292584165E-4~0~0~10~Sim4~0
Identity_Act_id_40163~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.052916191998997E-4~0~0~10~Sim4~0
Identity_Act_id_40164~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.9571896403850017E-4~0~0~10~Sim4~0
Identity_Act_id_40165~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.0487247388957683E-4~0~0~10~Sim4~0
Identity_Act_id_40166~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.6251953100847825E-4~0~0~10~Sim4~0
Identity_Act_id_40167~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.619944919464618E-4~0~0~10~Sim4~0
Identity_Act_id_40168~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.625120056338912E-4~0~0~10~Sim4~0
Identity_Act_id_40169~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.619869816226234E-4~0~0~10~Sim4~0
Identity_Act_id_40170~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.625103302996023E-4~0~0~10~Sim4~0
Identity_Act_id_40171~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.6118530963900306E-4~0~0~10~Sim4~0
Identity_Act_id_40172~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.624990015756097E-4~0~0~10~Sim4~0
Identity_Act_id_40173~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.619740035724584E-4~0~0~10~Sim4~0
Identity_Act_id_40174~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.6250077347205614E-4~0~0~10~Sim4~0
Identity_Act_id_40175~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.61975771925112E-4~0~0~10~Sim4~0
Identity_Act_id_40176~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.9533727105820237E-4~0~0~10~Sim4~0
Identity_Act_id_40177~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.052534034839141E-4~0~0~10~Sim4~0
Identity_Act_id_40178~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.042428966769463E-4~0~0~10~Sim4~0
Identity_Act_id_40179~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.0283441088359235E-4~0~0~10~Sim4~0
Identity_Act_id_40180~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.0262874206182515E-4~0~0~10~Sim4~0
Identity_Act_id_40181~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.975765154222985E-4~0~0~10~Sim4~0
Identity_Act_id_40182~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.030186376085462E-4~0~0~10~Sim4~0
Identity_Act_id_40183~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.020126003333291E-4~0~0~10~Sim4~0
Identity_Act_id_40184~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.606705029625691E-4~0~0~10~Sim4~0
Identity_Act_id_40185~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.593491619566435E-4~0~0~10~Sim4~0
Identity_Act_id_40186~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.6066300765937813E-4~0~0~10~Sim4~0
Identity_Act_id_40187~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.601416816440593E-4~0~0~10~Sim4~0
Identity_Act_id_40188~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.6066293901972503E-4~0~0~10~Sim4~0
Identity_Act_id_40189~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.601416131416856E-4~0~0~10~Sim4~0
Identity_Act_id_40190~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.606500555653135E-4~0~0~10~Sim4~0
Identity_Act_id_40191~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.601287554541828E-4~0~0~10~Sim4~0
Identity_Act_id_40192~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.606518203812619E-4~0~0~10~Sim4~0
Identity_Act_id_40193~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.5933051674049956E-4~0~0~10~Sim4~0
Identity_Act_id_40194~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.006085751326623E-4~0~0~10~Sim4~0
Identity_Act_id_40195~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-3.0039264201760295E-4~0~0~10~Sim4~0
Identity_Act_id_40196~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.002081432664323E-4~0~0~10~Sim4~0
Identity_Act_id_40197~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~9.880772697989942E-5~0~0~10~Sim4~0
Identity_Act_id_40198~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-3.013898884740604E-4~0~0~10~Sim4~0
Identity_Act_id_40199~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.992128913028877E-4~0~0~10~Sim4~0
Identity_Act_id_40200~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~4.97814465520282E-4~0~0~10~Sim4~0
Identity_Act_id_40201~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~9.68188365892414E-5~0~0~10~Sim4~0
Identity_Act_id_40202~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.588304636327301E-4~0~0~10~Sim4~0
Identity_Act_id_40203~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.583128027054652E-4~0~0~10~Sim4~0
Identity_Act_id_40204~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.588213982807712E-4~0~0~10~Sim4~0
Identity_Act_id_40205~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.583037554842095E-4~0~0~10~Sim4~0
Identity_Act_id_40206~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.588213299154022E-4~0~0~10~Sim4~0
Identity_Act_id_40207~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.583036872555714E-4~0~0~10~Sim4~0
Identity_Act_id_40208~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.588084979432745E-4~0~0~10~Sim4~0
Identity_Act_id_40209~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.58290880947388E-4~0~0~10~Sim4~0
Identity_Act_id_40210~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.588118557070184E-4~0~0~10~Sim4~0
Identity_Act_id_40211~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.574942319956044E-4~0~0~10~Sim4~0
Identity_Act_id_40212~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-3.033748010839371E-4~0~0~10~Sim4~0
Identity_Act_id_40213~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~9.72319485182308E-5~0~0~10~Sim4~0
Identity_Act_id_40214~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~4.970374846211944E-4~0~0~10~Sim4~0
Identity_Act_id_40215~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.960434096519519E-4~0~0~10~Sim4~0
Identity_Act_id_40216~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-3.0534867716735197E-4~0~0~10~Sim4~0
Identity_Act_id_40217~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.952620201869828E-4~0~0~10~Sim4~0
Identity_Act_id_40218~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~4.938714961466088E-4~0~0~10~Sim4~0
Identity_Act_id_40219~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~9.288375315431558E-5~0~0~10~Sim4~0
Identity_Act_id_40220~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.5699617710005376E-4~0~0~10~Sim4~0
Identity_Act_id_40221~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.564821847458541E-4~0~0~10~Sim4~0
Identity_Act_id_40222~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.56987147973241E-4~0~0~10~Sim4~0
Identity_Act_id_40223~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.556731736772946E-4~0~0~10~Sim4~0
Identity_Act_id_40224~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.569870798810603E-4~0~0~10~Sim4~0
Identity_Act_id_40225~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.564731057212981E-4~0~0~10~Sim4~0
Identity_Act_id_40226~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.569742991854933E-4~0~0~10~Sim4~0
Identity_Act_id_40227~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.556603505871222E-4~0~0~10~Sim4~0
Identity_Act_id_40228~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.569792435316132E-4~0~0~10~Sim4~0
Identity_Act_id_40229~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.564652850445499E-4~0~0~10~Sim4~0
Identity_Act_id_40230~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-3.073020143519931E-4~0~0~10~Sim4~0
Identity_Act_id_40231~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.93312589676711E-4~0~0~10~Sim4~0
Identity_Act_id_40232~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~9.192596449735758E-5~0~0~10~Sim4~0
Identity_Act_id_40233~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~4.917421125683629E-4~0~0~10~Sim4~0
Identity_Act_id_40234~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~9.075862834322612E-5~0~0~10~Sim4~0
Identity_Act_id_40235~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~4.905771110865397E-4~0~0~10~Sim4~0
