Identity_Act_id_35172~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.385139254611804E-4~0~0~9~Sim4~0
Identity_Act_id_35173~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.3743689761025807E-4~0~0~9~Sim4~0
Identity_Act_id_35174~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.3716202381503756E-4~0~0~9~Sim4~0
Identity_Act_id_35175~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.631123002325925E-4~0~0~9~Sim4~0
Identity_Act_id_35176~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.374139243678728E-4~0~0~9~Sim4~0
Identity_Act_id_35177~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.36339096519137E-4~0~0~9~Sim4~0
Identity_Act_id_35178~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.756656325607158E-4~0~0~9~Sim4~0
Identity_Act_id_35179~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.743143012955942E-4~0~0~9~Sim4~0
Identity_Act_id_35180~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.7565948657583793E-4~0~0~9~Sim4~0
Identity_Act_id_35181~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.751081676026862E-4~0~0~9~Sim4~0
Identity_Act_id_35182~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.75656170169415E-4~0~0~9~Sim4~0
Identity_Act_id_35183~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.7430485782907606E-4~0~0~9~Sim4~0
Identity_Act_id_35184~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.756428806847117E-4~0~0~9~Sim4~0
Identity_Act_id_35185~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.7429159492334244E-4~0~0~9~Sim4~0
Identity_Act_id_35186~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.7564794166852046E-4~0~0~9~Sim4~0
Identity_Act_id_35187~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.750966457851833E-4~0~0~9~Sim4~0
Identity_Act_id_35188~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.348664183260987E-4~0~0~9~Sim4~0
Identity_Act_id_35189~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.333966854894465E-4~0~0~9~Sim4~0
Identity_Act_id_35190~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.668701078815324E-4~0~0~9~Sim4~0
Identity_Act_id_35191~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.336636323342307E-4~0~0~9~Sim4~0
Identity_Act_id_35192~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.325963050695622E-4~0~0~9~Sim4~0
Identity_Act_id_35193~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.688688875405769E-4~0~0~9~Sim4~0
Identity_Act_id_35194~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.316688502345043E-4~0~0~9~Sim4~0
Identity_Act_id_35195~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.3060551253403523E-4~0~0~9~Sim4~0
Identity_Act_id_35196~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.737656726930031E-4~0~0~9~Sim4~0
Identity_Act_id_35197~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.732181413476175E-4~0~0~9~Sim4~0
Identity_Act_id_35198~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.7375795126748103E-4~0~0~9~Sim4~0
Identity_Act_id_35199~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.73210435364946E-4~0~0~9~Sim4~0
Identity_Act_id_35200~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.737562481134179E-4~0~0~9~Sim4~0
Identity_Act_id_35201~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.7240873561719105E-4~0~0~9~Sim4~0
Identity_Act_id_35202~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.737430117334958E-4~0~0~9~Sim4~0
Identity_Act_id_35203~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.731955257100288E-4~0~0~9~Sim4~0
Identity_Act_id_35204~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.73746452493613E-4~0~0~9~Sim4~0
Identity_Act_id_35205~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.723989595886258E-4~0~0~9~Sim4~0
Identity_Act_id_35206~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.303443015089672E-4~0~0~9~Sim4~0
Identity_Act_id_35207~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.288836129059493E-4~0~0~9~Sim4~0
Identity_Act_id_35208~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.2782584568013728E-4~0~0~9~Sim4~0
Identity_Act_id_35209~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.72429806011223E-4~0~0~9~Sim4~0
Identity_Act_id_35210~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.281150536007995E-4~0~0~9~Sim4~0
Identity_Act_id_35211~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.2665882349359786E-4~0~0~9~Sim4~0
Identity_Act_id_35212~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.264055058466107E-4~0~0~9~Sim4~0
Identity_Act_id_35213~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.7464730516508264E-4~0~0~9~Sim4~0
Identity_Act_id_35214~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.718717050649223E-4~0~0~9~Sim4~0
Identity_Act_id_35215~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.705279616547922E-4~0~0~9~Sim4~0
Identity_Act_id_35216~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.71864014494216E-4~0~0~9~Sim4~0
Identity_Act_id_35217~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.7052028646522763E-4~0~0~9~Sim4~0
Identity_Act_id_35218~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.718639181459567E-4~0~0~9~Sim4~0
Identity_Act_id_35219~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.705201903096648E-4~0~0~9~Sim4~0
Identity_Act_id_35220~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.718491346586089E-4~0~0~9~Sim4~0
Identity_Act_id_35221~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.705054363892918E-4~0~0~9~Sim4~0
Identity_Act_id_35222~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.7185416166944853E-4~0~0~9~Sim4~0
Identity_Act_id_35223~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.713104533461096E-4~0~0~9~Sim4~0
Identity_Act_id_35224~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.7409801055475246E-4~0~0~9~Sim4~0
Identity_Act_id_35225~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.2645018546635707E-4~0~0~9~Sim4~0
Identity_Act_id_35226~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.261972850954244E-4~0~0~9~Sim4~0
Identity_Act_id_35227~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.247448905252335E-4~0~0~9~Sim4~0
Identity_Act_id_35228~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.23695400744183E-4~0~0~9~Sim4~0
Identity_Act_id_35229~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.2224800994269463E-4~0~0~9~Sim4~0
Identity_Act_id_35230~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.220035139228092E-4~0~0~9~Sim4~0
Identity_Act_id_35231~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.7904049310503644E-4~0~0~9~Sim4~0
Identity_Act_id_35232~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.699869057314829E-4~0~0~9~Sim4~0
Identity_Act_id_35233~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.6864693192001977E-4~0~0~9~Sim4~0
Identity_Act_id_35234~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.699792458922971E-4~0~0~9~Sim4~0
Identity_Act_id_35235~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.6863928740051256E-4~0~0~9~Sim4~0
Identity_Act_id_35236~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.699791499290454E-4~0~0~9~Sim4~0
Identity_Act_id_35237~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.694391916291873E-4~0~0~9~Sim4~0
Identity_Act_id_35238~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.699644255165132E-4~0~0~9~Sim4~0
Identity_Act_id_35239~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.686244966654803E-4~0~0~9~Sim4~0
Identity_Act_id_35240~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.6996783243941745E-4~0~0~9~Sim4~0
Identity_Act_id_35241~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.694278967745386E-4~0~0~9~Sim4~0
Identity_Act_id_35242~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.7848241211882635E-4~0~0~9~Sim4~0
Identity_Act_id_35243~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.2207455270541134E-4~0~0~9~Sim4~0
Identity_Act_id_35244~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.218304036000006E-4~0~0~9~Sim4~0
Identity_Act_id_35245~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.207867427928005E-4~0~0~9~Sim4~0
Identity_Act_id_35246~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.806548306927851E-4~0~0~9~Sim4~0
Identity_Act_id_35247~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.199064789686005E-4~0~0~9~Sim4~0
Identity_Act_id_35248~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.184666660106634E-4~0~0~9~Sim4~0
Identity_Act_id_35249~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.1742973267864199E-4~0~0~9~Sim4~0
Identity_Act_id_35250~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.681096380561802E-4~0~0~9~Sim4~0
Identity_Act_id_35251~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.667734187800677E-4~0~0~9~Sim4~0
Identity_Act_id_35252~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.681020088257116E-4~0~0~9~Sim4~0
Identity_Act_id_35253~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.6756580480806E-4~0~0~9~Sim4~0
Identity_Act_id_35254~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.68100313245929E-4~0~0~9~Sim4~0
Identity_Act_id_35255~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.675641126194372E-4~0~0~9~Sim4~0
Identity_Act_id_35256~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.680872476721493E-4~0~0~9~Sim4~0
Identity_Act_id_35257~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.66751073176805E-4~0~0~9~Sim4~0
Identity_Act_id_35258~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.680890409809896E-4~0~0~9~Sim4~0
Identity_Act_id_35259~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.6675286289902766E-4~0~0~9~Sim4~0
Identity_Act_id_35260~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~6.645531623890625E-4~0~0~9~Sim4~0
Identity_Act_id_35261~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~2.6322405606428434E-4~0~0~9~Sim4~0
Identity_Act_id_35262~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~8.626976079521558E-4~0~0~9~Sim4~0
Identity_Act_id_35263~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~-1.3902778726374859E-4~0~0~9~Sim4~0
Identity_Act_id_35264~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~8.612502683107789E-4~0~0~9~Sim4~0
Identity_Act_id_35265~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~2.5952776777415736E-4~0~0~9~Sim4~0
Identity_Act_id_35266~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~-1.4099128776139097E-4~0~0~9~Sim4~0
Identity_Act_id_35267~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~6.592906948141319E-4~0~0~9~Sim4~0
Identity_Act_id_35268~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~3.400913594602271E-4~0~0~9~Sim4~0
Identity_Act_id_35269~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~7.39411176741307E-4~0~0~9~Sim4~0
Identity_Act_id_35270~B-ID-723~MODIFY_STANCE~Triad_ID_1_855~3.4009521696675836E-4~0~0~9~Sim4~0
Identity_Act_id_35271~B-ID-723~MODIFY_STANCE~Triad_ID_1_855~7.394150265328248E-4~0~0~9~Sim4~0
Identity_Act_id_35272~B-ID-723~MODIFY_STANCE~Triad_ID_1_856~3.4008133000815145E-4~0~0~9~Sim4~0
Identity_Act_id_35273~B-ID-723~MODIFY_STANCE~Triad_ID_1_856~7.394011673481352E-4~0~0~9~Sim4~0
Identity_Act_id_35274~B-ID-723~MODIFY_STANCE~Triad_ID_1_857~7.401004831095306E-4~0~0~9~Sim4~0
Identity_Act_id_35275~B-ID-723~MODIFY_STANCE~Triad_ID_1_857~3.386202821433115E-4~0~0~9~Sim4~0
Identity_Act_id_35276~B-ID-723~MODIFY_STANCE~Triad_ID_1_858~3.401005888236326E-4~0~0~9~Sim4~0
Identity_Act_id_35277~B-ID-723~MODIFY_STANCE~Triad_ID_1_858~7.394203876459853E-4~0~0~9~Sim4~0
Identity_Act_id_35278~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~-1.4202788657549645E-4~0~0~9~Sim4~0
Identity_Act_id_35279~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~8.582561691976546E-4~0~0~9~Sim4~0
Identity_Act_id_35280~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~2.565396568592593E-4~0~0~9~Sim4~0
Identity_Act_id_35281~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~6.560265775455408E-4~0~0~9~Sim4~0
Identity_Act_id_35282~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~8.547145243904496E-4~0~0~9~Sim4~0
Identity_Act_id_35283~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~2.530050953416687E-4~0~0~9~Sim4~0
Identity_Act_id_35284~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~6.524990851509854E-4~0~0~9~Sim4~0
Identity_Act_id_35285~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~-1.488059130193166E-4~0~0~9~Sim4~0
Identity_Act_id_35286~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~7.379323543878243E-4~0~0~9~Sim4~0
Identity_Act_id_35287~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~3.364564896790481E-4~0~0~9~Sim4~0
Identity_Act_id_35288~B-ID-723~MODIFY_STANCE~Triad_ID_1_855~3.3793619647975916E-4~0~0~9~Sim4~0
Identity_Act_id_35289~B-ID-723~MODIFY_STANCE~Triad_ID_1_855~7.372603240867997E-4~0~0~9~Sim4~0
Identity_Act_id_35290~B-ID-723~MODIFY_STANCE~Triad_ID_1_856~7.379223650134389E-4~0~0~9~Sim4~0
Identity_Act_id_35291~B-ID-723~MODIFY_STANCE~Triad_ID_1_856~3.3644652028341207E-4~0~0~9~Sim4~0
Identity_Act_id_35292~B-ID-723~MODIFY_STANCE~Triad_ID_1_857~7.37943041579025E-4~0~0~9~Sim4~0
Identity_Act_id_35293~B-ID-723~MODIFY_STANCE~Triad_ID_1_857~3.364671554958669E-4~0~0~9~Sim4~0
Identity_Act_id_35294~B-ID-723~MODIFY_STANCE~Triad_ID_1_858~3.3794154687069345E-4~0~0~9~Sim4~0
Identity_Act_id_35295~B-ID-723~MODIFY_STANCE~Triad_ID_1_858~7.372656637769519E-4~0~0~9~Sim4~0
Identity_Act_id_35296~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~8.51491698806722E-4~0~0~9~Sim4~0
Identity_Act_id_35297~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~6.497887154091087E-4~0~0~9~Sim4~0
Identity_Act_id_35298~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~-1.515108620217096E-4~0~0~9~Sim4~0
Identity_Act_id_35299~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~2.4879215970233384E-4~0~0~9~Sim4~0
Identity_Act_id_35300~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~6.482945753829292E-4~0~0~9~Sim4~0
Identity_Act_id_35301~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~-1.530020137678367E-4~0~0~9~Sim4~0
Identity_Act_id_35302~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~2.47303990259699E-4~0~0~9~Sim4~0
Identity_Act_id_35303~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~8.468093822791796E-4~0~0~9~Sim4~0
Identity_Act_id_35304~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~3.3578357669968994E-4~0~0~9~Sim4~0
Identity_Act_id_35305~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~7.351120095462908E-4~0~0~9~Sim4~0
Identity_Act_id_35306~B-ID-723~MODIFY_STANCE~Triad_ID_1_855~3.357858034386261E-4~0~0~9~Sim4~0
Identity_Act_id_35307~B-ID-723~MODIFY_STANCE~Triad_ID_1_855~7.351142318317487E-4~0~0~9~Sim4~0
Identity_Act_id_35308~B-ID-723~MODIFY_STANCE~Triad_ID_1_856~3.357736272428452E-4~0~0~9~Sim4~0
Identity_Act_id_35309~B-ID-723~MODIFY_STANCE~Triad_ID_1_856~7.351020799883595E-4~0~0~9~Sim4~0
Identity_Act_id_35310~B-ID-723~MODIFY_STANCE~Triad_ID_1_857~3.3579422118487526E-4~0~0~9~Sim4~0
Identity_Act_id_35311~B-ID-723~MODIFY_STANCE~Triad_ID_1_857~7.351226327425054E-4~0~0~9~Sim4~0
Identity_Act_id_35312~B-ID-723~MODIFY_STANCE~Triad_ID_1_858~7.35791132449398E-4~0~0~9~Sim4~0
Identity_Act_id_35313~B-ID-723~MODIFY_STANCE~Triad_ID_1_858~3.3431955018449933E-4~0~0~9~Sim4~0
Identity_Act_id_35314~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~6.645354281486586E-4~0~0~9~Sim4~0
Identity_Act_id_35315~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~2.632063572923613E-4~0~0~9~Sim4~0
Identity_Act_id_35316~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~-1.3732005542222347E-4~0~0~9~Sim4~0
Identity_Act_id_35317~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~8.62954584688621E-4~0~0~9~Sim4~0
Identity_Act_id_35318~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~8.612286755192437E-4~0~0~9~Sim4~0
Identity_Act_id_35319~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~-1.4049378183179475E-4~0~0~9~Sim4~0
Identity_Act_id_35320~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~2.5978720573186886E-4~0~0~9~Sim4~0
Identity_Act_id_35321~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~6.592676313204051E-4~0~0~9~Sim4~0
Identity_Act_id_35322~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~7.400920374828144E-4~0~0~9~Sim4~0
Identity_Act_id_35323~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~3.386118534078486E-4~0~0~9~Sim4~0
Identity_Act_id_35324~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~3.4008747748152793E-4~0~0~9~Sim4~0
Identity_Act_id_35325~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~7.394073025265649E-4~0~0~9~Sim4~0
Identity_Act_id_35326~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~7.400929636906653E-4~0~0~9~Sim4~0
Identity_Act_id_35327~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~3.386127777632839E-4~0~0~9~Sim4~0
Identity_Act_id_35328~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~7.400899923727755E-4~0~0~9~Sim4~0
Identity_Act_id_35329~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~3.3860981238803013E-4~0~0~9~Sim4~0
Identity_Act_id_35330~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~7.400920296254718E-4~0~0~9~Sim4~0
Identity_Act_id_35331~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~3.3861184556622105E-4~0~0~9~Sim4~0
Identity_Act_id_35332~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~8.579490960577643E-4~0~0~9~Sim4~0
Identity_Act_id_35333~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~-1.4376680213435124E-4~0~0~9~Sim4~0
Identity_Act_id_35334~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~2.565207314699175E-4~0~0~9~Sim4~0
Identity_Act_id_35335~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~6.560076900069777E-4~0~0~9~Sim4~0
Identity_Act_id_35336~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~6.546956746269636E-4~0~0~9~Sim4~0
Identity_Act_id_35337~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~-1.466137167222903E-4~0~0~9~Sim4~0
Identity_Act_id_35338~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~2.5367951071115434E-4~0~0~9~Sim4~0
Identity_Act_id_35339~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~8.53172151689732E-4~0~0~9~Sim4~0
Identity_Act_id_35340~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~3.379346297010328E-4~0~0~9~Sim4~0
Identity_Act_id_35341~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~7.372587604416312E-4~0~0~9~Sim4~0
Identity_Act_id_35342~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~3.379284879215119E-4~0~0~9~Sim4~0
Identity_Act_id_35343~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~7.372526309456688E-4~0~0~9~Sim4~0
Identity_Act_id_35344~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~3.3793555220775737E-4~0~0~9~Sim4~0
Identity_Act_id_35345~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~7.372596811033419E-4~0~0~9~Sim4~0
Identity_Act_id_35346~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~7.379325927632541E-4~0~0~9~Sim4~0
Identity_Act_id_35347~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~3.364567275777277E-4~0~0~9~Sim4~0
Identity_Act_id_35348~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~3.379346218750885E-4~0~0~9~Sim4~0
Identity_Act_id_35349~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~7.372587526313383E-4~0~0~9~Sim4~0
Identity_Act_id_35350~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~6.514658073863526E-4~0~0~9~Sim4~0
Identity_Act_id_35351~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~2.5016287577157983E-4~0~0~9~Sim4~0
Identity_Act_id_35352~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~-1.5033744997996335E-4~0~0~9~Sim4~0
Identity_Act_id_35353~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~8.499632249199966E-4~0~0~9~Sim4~0
Identity_Act_id_35354~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~2.482632984701566E-4~0~0~9~Sim4~0
Identity_Act_id_35355~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~8.477667718732163E-4~0~0~9~Sim4~0
Identity_Act_id_35356~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~6.460712383294699E-4~0~0~9~Sim4~0
Identity_Act_id_35357~B-ID-1000~MODIFY_STANCE~Triad_ID_1_859~-1.5522090414718908E-4~0~0~9~Sim4~0
Identity_Act_id_35358~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~7.357842429207477E-4~0~0~9~Sim4~0
Identity_Act_id_35359~B-ID-1000~MODIFY_STANCE~Triad_ID_1_860~3.343126744349059E-4~0~0~9~Sim4~0
Identity_Act_id_35360~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~7.357781256837775E-4~0~0~9~Sim4~0
Identity_Act_id_35361~B-ID-1000~MODIFY_STANCE~Triad_ID_1_861~3.343065694324099E-4~0~0~9~Sim4~0
Identity_Act_id_35362~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~7.357851617411352E-4~0~0~9~Sim4~0
Identity_Act_id_35363~B-ID-1000~MODIFY_STANCE~Triad_ID_1_862~3.343135914176529E-4~0~0~9~Sim4~0
Identity_Act_id_35364~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~3.357838141225722E-4~0~0~9~Sim4~0
Identity_Act_id_35365~B-ID-1000~MODIFY_STANCE~Triad_ID_1_863~7.351122464943269E-4~0~0~9~Sim4~0
Identity_Act_id_35366~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~3.3578423512607583E-4~0~0~9~Sim4~0
Identity_Act_id_35367~B-ID-1000~MODIFY_STANCE~Triad_ID_1_864~7.351126666558236E-4~0~0~9~Sim4~0
Identity_Act_id_35368~B-ID-271~MODIFY_STANCE~Triad_ID_1_163~9.378369022575532E-4~0~0~9~Sim4~0
Identity_Act_id_35369~B-ID-271~MODIFY_STANCE~Triad_ID_1_163~3.359612284530382E-4~0~0~9~Sim4~0
Identity_Act_id_35370~B-ID-271~MODIFY_STANCE~Triad_ID_1_163~-6.471069400386792E-5~0~0~9~Sim4~0
Identity_Act_id_35371~B-ID-271~MODIFY_STANCE~Triad_ID_1_163~7.354187273841398E-4~0~0~9~Sim4~0
Identity_Act_id_35372~B-ID-271~MODIFY_STANCE~Triad_ID_1_163~-6.605211007062846E-5~0~0~9~Sim4~0
Identity_Act_id_35373~B-ID-271~MODIFY_STANCE~Triad_ID_1_163~9.340799941495128E-4~0~0~9~Sim4~0
