Identity_Act_id_20564~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.806228561640333E-4~0~0~9~Sim1~0
Identity_Act_id_20565~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.796616104517053E-4~0~0~9~Sim1~0
Identity_Act_id_20566~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~7.790228723080196E-5~0~0~9~Sim1~0
Identity_Act_id_20567~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.806171614457638E-4~0~0~9~Sim1~0
Identity_Act_id_20568~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.7885592712287227E-4~0~0~9~Sim1~0
Identity_Act_id_20569~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~7.789821526862651E-5~0~0~9~Sim1~0
Identity_Act_id_20570~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.06148546962191E-5~0~0~9~Sim1~0
Identity_Act_id_20571~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.8045362498682655E-4~0~0~9~Sim1~0
Identity_Act_id_20572~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.794927177368528E-4~0~0~9~Sim1~0
Identity_Act_id_20573~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.806152869799982E-4~0~0~9~Sim1~0
Identity_Act_id_20574~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.7885405640603817E-4~0~0~9~Sim1~0
Identity_Act_id_20575~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~7.789634829322622E-5~0~0~9~Sim1~0
Identity_Act_id_20576~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.5772425028084885E-4~0~0~9~Sim1~0
Identity_Act_id_20577~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.429911982197129E-4~0~0~9~Sim1~0
Identity_Act_id_20578~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.421052158232734E-4~0~0~9~Sim1~0
Identity_Act_id_20579~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.0821005391626864E-5~0~0~9~Sim1~0
Identity_Act_id_20580~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.592606366191564E-4~0~0~9~Sim1~0
Identity_Act_id_20581~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.4145788465408195E-4~0~0~9~Sim1~0
Identity_Act_id_20582~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.405749688847737E-4~0~0~9~Sim1~0
Identity_Act_id_20583~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.9293818947004176E-5~0~0~9~Sim1~0
Identity_Act_id_20584~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.982635313518383E-4~0~0~9~Sim1~0
Identity_Act_id_20585~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~9.726700428913437E-5~0~0~9~Sim1~0
Identity_Act_id_20586~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.970724702805569E-4~0~0~9~Sim1~0
Identity_Act_id_20587~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~9.822450282332662E-5~0~0~9~Sim1~0
Identity_Act_id_20588~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.980280538176797E-4~0~0~9~Sim1~0
Identity_Act_id_20589~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.962319977100444E-4~0~0~9~Sim1~0
Identity_Act_id_20590~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~9.824566814276692E-5~0~0~9~Sim1~0
Identity_Act_id_20591~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.980491768064814E-4~0~0~9~Sim1~0
Identity_Act_id_20592~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.962530784528684E-4~0~0~9~Sim1~0
Identity_Act_id_20593~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.982438721797008E-4~0~0~9~Sim1~0
Identity_Act_id_20594~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.964473844353414E-4~0~0~9~Sim1~0
Identity_Act_id_20595~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~9.545448966647086E-5~0~0~9~Sim1~0
Identity_Act_id_20596~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~9.825232547793728E-5~0~0~9~Sim1~0
Identity_Act_id_20597~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.980558208269814E-4~0~0~9~Sim1~0
Identity_Act_id_20598~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.970597091853274E-4~0~0~9~Sim1~0
Identity_Act_id_20599~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.392152313091102E-4~0~0~9~Sim1~0
Identity_Act_id_20600~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.616631991535081E-4~0~0~9~Sim1~0
Identity_Act_id_20601~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.390601272447989E-4~0~0~9~Sim1~0
Identity_Act_id_20602~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.778200699030937E-5~0~0~9~Sim1~0
Identity_Act_id_20603~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.377064429763288E-4~0~0~9~Sim1~0
Identity_Act_id_20604~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.368310300903761E-4~0~0~9~Sim1~0
Identity_Act_id_20605~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.644426319698047E-4~0~0~9~Sim1~0
Identity_Act_id_20606~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.628625329413493E-5~0~0~9~Sim1~0
Identity_Act_id_20607~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~9.527832533999493E-5~0~0~9~Sim1~0
Identity_Act_id_20608~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.950877686893155E-4~0~0~9~Sim1~0
Identity_Act_id_20609~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.932975931519366E-4~0~0~9~Sim1~0
Identity_Act_id_20610~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.952395337146242E-4~0~0~9~Sim1~0
Identity_Act_id_20611~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~9.424905464719502E-5~0~0~9~Sim1~0
Identity_Act_id_20612~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.940605565379005E-4~0~0~9~Sim1~0
Identity_Act_id_20613~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.952605722959627E-4~0~0~9~Sim1~0
Identity_Act_id_20614~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~9.34700511513708E-5~0~0~9~Sim1~0
Identity_Act_id_20615~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.932831110490681E-4~0~0~9~Sim1~0
Identity_Act_id_20616~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.952635806871377E-4~0~0~9~Sim1~0
Identity_Act_id_20617~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~9.347305352576352E-5~0~0~9~Sim1~0
Identity_Act_id_20618~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.932861074187118E-4~0~0~9~Sim1~0
Identity_Act_id_20619~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~9.526558976695698E-5~0~0~9~Sim1~0
Identity_Act_id_20620~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.950750585874231E-4~0~0~9~Sim1~0
Identity_Act_id_20621~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.940849084702482E-4~0~0~9~Sim1~0
Identity_Act_id_20622~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.362136807875467E-4~0~0~9~Sim1~0
Identity_Act_id_20623~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.49412534259716E-5~0~0~9~Sim1~0
Identity_Act_id_20624~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.651286290808804E-4~0~0~9~Sim1~0
Identity_Act_id_20625~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.3560162817728144E-4~0~0~9~Sim1~0
Identity_Act_id_20626~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.6526957507907316E-4~0~0~9~Sim1~0
Identity_Act_id_20627~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.35460964071085E-4~0~0~9~Sim1~0
Identity_Act_id_20628~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.419004214294286E-5~0~0~9~Sim1~0
Identity_Act_id_20629~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.34121662058657E-4~0~0~9~Sim1~0
Identity_Act_id_20630~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~9.231099796563225E-5~0~0~9~Sim1~0
Identity_Act_id_20631~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.921263759697014E-4~0~0~9~Sim1~0
Identity_Act_id_20632~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.911421232177625E-4~0~0~9~Sim1~0
Identity_Act_id_20633~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.922724354248249E-4~0~0~9~Sim1~0
Identity_Act_id_20634~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~9.128789055397535E-5~0~0~9~Sim1~0
Identity_Act_id_20635~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.911053147728672E-4~0~0~9~Sim1~0
Identity_Act_id_20636~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.922965448269699E-4~0~0~9~Sim1~0
Identity_Act_id_20637~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.913119517373159E-4~0~0~9~Sim1~0
Identity_Act_id_20638~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.952932783384138E-5~0~0~9~Sim1~0
Identity_Act_id_20639~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.922995352038744E-4~0~0~9~Sim1~0
Identity_Act_id_20640~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.913149361334665E-4~0~0~9~Sim1~0
Identity_Act_id_20641~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.953230626119968E-5~0~0~9~Sim1~0
Identity_Act_id_20642~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.922967386533079E-4~0~0~9~Sim1~0
Identity_Act_id_20643~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.905121451760013E-4~0~0~9~Sim1~0
Identity_Act_id_20644~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.95311208856493E-5~0~0~9~Sim1~0
Identity_Act_id_20645~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.325341873453963E-5~0~0~9~Sim1~0
Identity_Act_id_20646~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.668130881029295E-4~0~0~9~Sim1~0
Identity_Act_id_20647~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.339205380732765E-4~0~0~9~Sim1~0
Identity_Act_id_20648~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.330526969971299E-4~0~0~9~Sim1~0
Identity_Act_id_20649~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.682134083968644E-4~0~0~9~Sim1~0
Identity_Act_id_20650~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.252301841992939E-5~0~0~9~Sim1~0
Identity_Act_id_20651~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.324579723830894E-4~0~0~9~Sim1~0
Identity_Act_id_20652~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.311930564383233E-4~0~0~9~Sim1~0
Identity_Act_id_20653~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.935983897132616E-5~0~0~9~Sim1~0
Identity_Act_id_20654~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.891811192933843E-4~0~0~9~Sim1~0
Identity_Act_id_20655~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.8740275705479695E-4~0~0~9~Sim1~0
Identity_Act_id_20656~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.893231041433215E-4~0~0~9~Sim1~0
Identity_Act_id_20657~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.834445793503498E-5~0~0~9~Sim1~0
Identity_Act_id_20658~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.881677690191648E-4~0~0~9~Sim1~0
Identity_Act_id_20659~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.893502691781736E-4~0~0~9~Sim1~0
Identity_Act_id_20660~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.875715686398174E-4~0~0~9~Sim1~0
Identity_Act_id_20661~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.659642550253771E-5~0~0~9~Sim1~0
Identity_Act_id_20662~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.893532416486772E-4~0~0~9~Sim1~0
Identity_Act_id_20663~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.757453516538005E-5~0~0~9~Sim1~0
Identity_Act_id_20664~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.873993860950492E-4~0~0~9~Sim1~0
Identity_Act_id_20665~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.89352058643878E-4~0~0~9~Sim1~0
Identity_Act_id_20666~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.883733545265902E-4~0~0~9~Sim1~0
Identity_Act_id_20667~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.659660781753709E-5~0~0~9~Sim1~0
Identity_Act_id_20668~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.303306703254466E-4~0~0~9~Sim1~0
Identity_Act_id_20669~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.907000898479578E-5~0~0~9~Sim1~0
Identity_Act_id_20670~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.7098813103317383E-4~0~0~9~Sim1~0
Identity_Act_id_20671~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.297538452288925E-4~0~0~9~Sim1~0
Identity_Act_id_20672~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.288943375384348E-4~0~0~9~Sim1~0
Identity_Act_id_20673~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.276365488633579E-4~0~0~9~Sim1~0
Identity_Act_id_20674~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.7321872423436885E-4~0~0~9~Sim1~0
Identity_Act_id_20675~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.7527713214099913E-5~0~0~9~Sim1~0
Identity_Act_id_20676~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.642795154068716E-5~0~0~9~Sim1~0
Identity_Act_id_20677~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.862550956376065E-4~0~0~9~Sim1~0
Identity_Act_id_20678~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.8448258544633085E-4~0~0~9~Sim1~0
Identity_Act_id_20679~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.8639143348112656E-4~0~0~9~Sim1~0
Identity_Act_id_20680~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.541865061416431E-5~0~0~9~Sim1~0
Identity_Act_id_20681~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.852478133129358E-4~0~0~9~Sim1~0
Identity_Act_id_20682~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.642323265153262E-5~0~0~9~Sim1~0
Identity_Act_id_20683~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.8625038618622956E-4~0~0~9~Sim1~0
Identity_Act_id_20684~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.85277885413857E-4~0~0~9~Sim1~0
Identity_Act_id_20685~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.864245873228589E-4~0~0~9~Sim1~0
Identity_Act_id_20686~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.465173814821325E-5~0~0~9~Sim1~0
Identity_Act_id_20687~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.844824346719168E-4~0~0~9~Sim1~0
Identity_Act_id_20688~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.642341460190207E-5~0~0~9~Sim1~0
Identity_Act_id_20689~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.862505677726983E-4~0~0~9~Sim1~0
Identity_Act_id_20690~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.852780666371527E-4~0~0~9~Sim1~0
Identity_Act_id_20691~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.2747265778767175E-4~0~0~9~Sim1~0
Identity_Act_id_20692~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.266177124720964E-4~0~0~9~Sim1~0
Identity_Act_id_20693~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.5364477047152167E-5~0~0~9~Sim1~0
Identity_Act_id_20694~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.746862519069422E-4~0~0~9~Sim1~0
Identity_Act_id_20695~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.260631205968718E-4~0~0~9~Sim1~0
Identity_Act_id_20696~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.74789005644322E-4~0~0~9~Sim1~0
Identity_Act_id_20697~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.5960572366966694E-5~0~0~9~Sim1~0
Identity_Act_id_20698~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.259086512222327E-4~0~0~9~Sim1~0
Identity_Act_id_20699~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.835136202754384E-4~0~0~9~Sim1~0
Identity_Act_id_20700~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.174659303488685E-5~0~0~9~Sim1~0
Identity_Act_id_20701~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.815830998488173E-4~0~0~9~Sim1~0
Identity_Act_id_20702~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.8347731768631E-4~0~0~9~Sim1~0
Identity_Act_id_20703~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.171036305093749E-5~0~0~9~Sim1~0
Identity_Act_id_20704~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.815469423248355E-4~0~0~9~Sim1~0
Identity_Act_id_20705~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.350732964302937E-5~0~0~9~Sim1~0
Identity_Act_id_20706~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.833403149837433E-4~0~0~9~Sim1~0
Identity_Act_id_20707~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.815736343537759E-4~0~0~9~Sim1~0
Identity_Act_id_20708~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.8351346980257296E-4~0~0~9~Sim1~0
Identity_Act_id_20709~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.254644286296786E-5~0~0~9~Sim1~0
Identity_Act_id_20710~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.823813499772417E-4~0~0~9~Sim1~0
Identity_Act_id_20711~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.835075105038784E-4~0~0~9~Sim1~0
Identity_Act_id_20712~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.254049548287079E-5~0~0~9~Sim1~0
Identity_Act_id_20713~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.823754144919049E-4~0~0~9~Sim1~0
Identity_Act_id_20714~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.7534316608021175E-4~0~0~9~Sim1~0
Identity_Act_id_20715~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.54075202519487E-5~0~0~9~Sim1~0
Identity_Act_id_20716~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.253567052114449E-4~0~0~9~Sim1~0
Identity_Act_id_20717~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.2410599180102193E-4~0~0~9~Sim1~0
Identity_Act_id_20718~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.2325777981742E-4~0~0~9~Sim1~0
Identity_Act_id_20719~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~2.2011264257785047E-5~0~0~9~Sim1~0
Identity_Act_id_20720~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.780327582707306E-4~0~0~9~Sim1~0
Identity_Act_id_20721~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.2272330724581094E-4~0~0~9~Sim1~0
Identity_Act_id_20722~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.061993364911934E-5~0~0~9~Sim1~0
Identity_Act_id_20723~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.804586937818214E-4~0~0~9~Sim1~0
Identity_Act_id_20724~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.794977763942579E-4~0~0~9~Sim1~0
Identity_Act_id_20725~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.058384844018596E-5~0~0~9~Sim1~0
Identity_Act_id_20726~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.804226807433054E-4~0~0~9~Sim1~0
Identity_Act_id_20727~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.794618353818186E-4~0~0~9~Sim1~0
Identity_Act_id_20728~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.06104870850683E-5~0~0~9~Sim1~0
Identity_Act_id_20729~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.80449266110898E-4~0~0~9~Sim1~0
Identity_Act_id_20730~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.786883675786764E-4~0~0~9~Sim1~0
Identity_Act_id_20731~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.061658727728748E-5~0~0~9~Sim1~0
Identity_Act_id_20732~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.804553541027328E-4~0~0~9~Sim1~0
Identity_Act_id_20733~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.794944433945273E-4~0~0~9~Sim1~0
Identity_Act_id_20734~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.806106636629213E-4~0~0~9~Sim1~0
Identity_Act_id_20735~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.796494423355954E-4~0~0~9~Sim1~0
Identity_Act_id_20736~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~7.789014345092426E-5~0~0~9~Sim1~0
Identity_Act_id_20737~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~7.378399449728916E-4~0~0~9~Sim1~0
Identity_Act_id_20738~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.363642650829458E-4~0~0~9~Sim1~0
Identity_Act_id_20739~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~9.3569153655278E-4~0~0~9~Sim1~0
Identity_Act_id_20740~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~-6.617984652032563E-5~0~0~9~Sim1~0
Identity_Act_id_20741~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~9.33952513172715E-4~0~0~9~Sim1~0
Identity_Act_id_20742~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~7.320846081463697E-4~0~0~9~Sim1~0
Identity_Act_id_20743~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~-6.937956106992315E-5~0~0~9~Sim1~0
Identity_Act_id_20744~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.3075919805221674E-4~0~0~9~Sim1~0
Identity_Act_id_20745~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~3.7372076108187094E-4~0~0~9~Sim1~0
Identity_Act_id_20746~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~7.729733195597075E-4~0~0~9~Sim1~0
Identity_Act_id_20747~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~7.737144811895729E-4~0~0~9~Sim1~0
Identity_Act_id_20748~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~3.7216705222719383E-4~0~0~9~Sim1~0
Identity_Act_id_20749~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~7.737199137516998E-4~0~0~9~Sim1~0
Identity_Act_id_20750~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~3.721724739241964E-4~0~0~9~Sim1~0
Identity_Act_id_20751~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~7.73724661266554E-4~0~0~9~Sim1~0
Identity_Act_id_20752~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~3.72177211944021E-4~0~0~9~Sim1~0
Identity_Act_id_20753~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~7.737215639227475E-4~0~0~9~Sim1~0
Identity_Act_id_20754~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~3.721741207949021E-4~0~0~9~Sim1~0
Identity_Act_id_20755~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~9.378430644100535E-4~0~0~9~Sim1~0
Identity_Act_id_20756~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.359673782812335E-4~0~0~9~Sim1~0
Identity_Act_id_20757~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~7.35295443524671E-4~0~0~9~Sim1~0
Identity_Act_id_20758~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~-6.61751473623784E-5~0~0~9~Sim1~0
Identity_Act_id_20759~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~9.339572029323464E-4~0~0~9~Sim1~0
Identity_Act_id_20760~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~7.320892885264817E-4~0~0~9~Sim1~0
Identity_Act_id_20761~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~-6.937489005057128E-5~0~0~9~Sim1~0
Identity_Act_id_20762~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.307638597295299E-4~0~0~9~Sim1~0
Identity_Act_id_20763~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~7.737239402442585E-4~0~0~9~Sim1~0
Identity_Act_id_20764~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~3.721764923637694E-4~0~0~9~Sim1~0
Identity_Act_id_20765~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~7.737239021893541E-4~0~0~9~Sim1~0
Identity_Act_id_20766~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~3.721764543849755E-4~0~0~9~Sim1~0
Identity_Act_id_20767~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~3.737231135750002E-4~0~0~9~Sim1~0
Identity_Act_id_20768~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~7.729756673478503E-4~0~0~9~Sim1~0
Identity_Act_id_20769~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~7.737254550571071E-4~0~0~9~Sim1~0
Identity_Act_id_20770~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~3.721780041469929E-4~0~0~9~Sim1~0
Identity_Act_id_20771~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~3.737183737793264E-4~0~0~9~Sim1~0
Identity_Act_id_20772~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~7.729709370317677E-4~0~0~9~Sim1~0
Identity_Act_id_20773~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.2251693912352674E-5~0~0~9~Sim1~0
