Identity_Act_id_17741~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.194091340041675E-4~0~0~8~Sim1~0
Identity_Act_id_17742~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.175703157361592E-4~0~0~8~Sim1~0
Identity_Act_id_17743~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.196508641952374E-4~0~0~8~Sim1~0
Identity_Act_id_17744~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.186115624668469E-4~0~0~8~Sim1~0
Identity_Act_id_17745~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.183743393419131E-4~0~0~8~Sim1~0
Identity_Act_id_17746~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.196395746220443E-4~0~0~8~Sim1~0
Identity_Act_id_17747~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~1.1780029547280035E-4~0~0~8~Sim1~0
Identity_Act_id_17748~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.175646948818546E-4~0~0~8~Sim1~0
Identity_Act_id_17749~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.6161724217638994E-4~0~0~8~Sim1~0
Identity_Act_id_17750~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.393059923079629E-4~0~0~8~Sim1~0
Identity_Act_id_17751~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.613726196766531E-4~0~0~8~Sim1~0
Identity_Act_id_17752~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.004987443729976E-5~0~0~8~Sim1~0
Identity_Act_id_17753~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.5992977468842515E-4~0~0~8~Sim1~0
Identity_Act_id_17754~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~5.90099151390483E-5~0~0~8~Sim1~0
Identity_Act_id_17755~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.411081046912298E-4~0~0~8~Sim1~0
Identity_Act_id_17756~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.595741115181526E-4~0~0~8~Sim1~0
Identity_Act_id_17757~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~5.165220770328686E-4~0~0~8~Sim1~0
Identity_Act_id_17758~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~1.1548903287880252E-4~0~0~8~Sim1~0
Identity_Act_id_17759~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.152580548130458E-4~0~0~8~Sim1~0
Identity_Act_id_17760~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.165327686068379E-4~0~0~8~Sim1~0
Identity_Act_id_17761~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.146997030696244E-4~0~0~8~Sim1~0
Identity_Act_id_17762~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~5.14470303663485E-4~0~0~8~Sim1~0
Identity_Act_id_17763~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.16535175104687E-4~0~0~8~Sim1~0
Identity_Act_id_17764~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.155021047544773E-4~0~0~8~Sim1~0
Identity_Act_id_17765~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.1367110054496854E-4~0~0~8~Sim1~0
Identity_Act_id_17766~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.165375906632292E-4~0~0~8~Sim1~0
Identity_Act_id_17767~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.147045154819028E-4~0~0~8~Sim1~0
Identity_Act_id_17768~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.1367510645093915E-4~0~0~8~Sim1~0
Identity_Act_id_17769~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.165295654920909E-4~0~0~8~Sim1~0
Identity_Act_id_17770~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.154965063611067E-4~0~0~8~Sim1~0
Identity_Act_id_17771~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~1.136655133483846E-4~0~0~8~Sim1~0
Identity_Act_id_17772~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~5.825496329511637E-5~0~0~8~Sim1~0
Identity_Act_id_17773~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.581384533685262E-4~0~0~8~Sim1~0
Identity_Act_id_17774~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.42777823538211E-4~0~0~8~Sim1~0
Identity_Act_id_17775~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.579077321088655E-4~0~0~8~Sim1~0
Identity_Act_id_17776~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.565919166446478E-4~0~0~8~Sim1~0
Identity_Act_id_17777~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.4432126718864157E-4~0~0~8~Sim1~0
Identity_Act_id_17778~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.563673753457358E-4~0~0~8~Sim1~0
Identity_Act_id_17779~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~5.5054640595044226E-5~0~0~8~Sim1~0
Identity_Act_id_17780~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~1.1342753870341893E-4~0~0~8~Sim1~0
Identity_Act_id_17781~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~5.132006836260126E-4~0~0~8~Sim1~0
Identity_Act_id_17782~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.12174282258761E-4~0~0~8~Sim1~0
Identity_Act_id_17783~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.13441363056158E-4~0~0~8~Sim1~0
Identity_Act_id_17784~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.1161448033004584E-4~0~0~8~Sim1~0
Identity_Act_id_17785~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~5.113912513693857E-4~0~0~8~Sim1~0
Identity_Act_id_17786~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.134437583438787E-4~0~0~8~Sim1~0
Identity_Act_id_17787~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.124168708271907E-4~0~0~8~Sim1~0
Identity_Act_id_17788~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.1059203708553645E-4~0~0~8~Sim1~0
Identity_Act_id_17789~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.1344775623803716E-4~0~0~8~Sim1~0
Identity_Act_id_17790~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.13220860725561E-4~0~0~8~Sim1~0
Identity_Act_id_17791~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.121944190041098E-4~0~0~8~Sim1~0
Identity_Act_id_17792~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.134381823216879E-4~0~0~8~Sim1~0
Identity_Act_id_17793~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.124113059570444E-4~0~0~8~Sim1~0
Identity_Act_id_17794~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~1.1058648334513044E-4~0~0~8~Sim1~0
Identity_Act_id_17795~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.450554686861459E-4~0~0~8~Sim1~0
Identity_Act_id_17796~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.556346422512265E-4~0~0~8~Sim1~0
Identity_Act_id_17797~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~5.472337296672397E-5~0~0~8~Sim1~0
Identity_Act_id_17798~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.546139262207906E-4~0~0~8~Sim1~0
Identity_Act_id_17799~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~5.3304698368348946E-5~0~0~8~Sim1~0
Identity_Act_id_17800~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.531980889716122E-4~0~0~8~Sim1~0
Identity_Act_id_17801~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.518916927936691E-4~0~0~8~Sim1~0
Identity_Act_id_17802~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.490120905919183E-4~0~0~8~Sim1~0
Identity_Act_id_17803~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~1.1034993369424262E-4~0~0~8~Sim1~0
Identity_Act_id_17804~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~5.101292338268544E-4~0~0~8~Sim1~0
Identity_Act_id_17805~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.091089753592012E-4~0~0~8~Sim1~0
Identity_Act_id_17806~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.10368468866647E-4~0~0~8~Sim1~0
Identity_Act_id_17807~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~5.085477319289138E-4~0~0~8~Sim1~0
Identity_Act_id_17808~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.0753063646505612E-4~0~0~8~Sim1~0
Identity_Act_id_17809~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.103708530113653E-4~0~0~8~Sim1~0
Identity_Act_id_17810~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.0935011130534262E-4~0~0~8~Sim1~0
Identity_Act_id_17811~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.091314110827319E-4~0~0~8~Sim1~0
Identity_Act_id_17812~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.103700301661016E-4~0~0~8~Sim1~0
Identity_Act_id_17813~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.0934929010576955E-4~0~0~8~Sim1~0
Identity_Act_id_17814~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.091305915255579E-4~0~0~8~Sim1~0
Identity_Act_id_17815~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.1036531037844E-4~0~0~8~Sim1~0
Identity_Act_id_17816~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~1.0934457975768331E-4~0~0~8~Sim1~0
Identity_Act_id_17817~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.091258905981679E-4~0~0~8~Sim1~0
Identity_Act_id_17818~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.483140664107345E-4~0~0~8~Sim1~0
Identity_Act_id_17819~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.52382561722087E-4~0~0~8~Sim1~0
Identity_Act_id_17820~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.514777965986429E-4~0~0~8~Sim1~0
Identity_Act_id_17821~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~5.017484100544556E-5~0~0~8~Sim1~0
Identity_Act_id_17822~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.500744913234347E-4~0~0~8~Sim1~0
Identity_Act_id_17823~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.9174342340787825E-5~0~0~8~Sim1~0
Identity_Act_id_17824~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.5092400634389374E-4~0~0~8~Sim1~0
Identity_Act_id_17825~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.49777841668794E-4~0~0~8~Sim1~0
Identity_Act_id_17826~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~1.0729075740848204E-4~0~0~8~Sim1~0
Identity_Act_id_17827~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.070761758936659E-4~0~0~8~Sim1~0
Identity_Act_id_17828~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~5.052620235418783E-4~0~0~8~Sim1~0
Identity_Act_id_17829~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~5.073155751921259E-4~0~0~8~Sim1~0
Identity_Act_id_17830~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.0630094404174173E-4~0~0~8~Sim1~0
Identity_Act_id_17831~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.06088342153658E-4~0~0~8~Sim1~0
Identity_Act_id_17832~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.073131482605665E-4~0~0~8~Sim1~0
Identity_Act_id_17833~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.0549852196404536E-4~0~0~8~Sim1~0
Identity_Act_id_17834~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.052875249201173E-4~0~0~8~Sim1~0
Identity_Act_id_17835~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.073123303425068E-4~0~0~8~Sim1~0
Identity_Act_id_17836~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.0549770568182204E-4~0~0~8~Sim1~0
Identity_Act_id_17837~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.052867102704583E-4~0~0~8~Sim1~0
Identity_Act_id_17838~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~1.0730763881697159E-4~0~0~8~Sim1~0
Identity_Act_id_17839~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.070930235393376E-4~0~0~8~Sim1~0
Identity_Act_id_17840~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.060788374922589E-4~0~0~8~Sim1~0
Identity_Act_id_17841~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.484782859854565E-4~0~0~8~Sim1~0
Identity_Act_id_17842~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.718132941348557E-5~0~0~8~Sim1~0
Identity_Act_id_17843~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.4708696675465866E-4~0~0~8~Sim1~0
Identity_Act_id_17844~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.538072071788507E-4~0~0~8~Sim1~0
Identity_Act_id_17845~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.5309959276449304E-4~0~0~8~Sim1~0
Identity_Act_id_17846~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.47606606421036E-4~0~0~8~Sim1~0
Identity_Act_id_17847~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.631139320819389E-5~0~0~8~Sim1~0
Identity_Act_id_17848~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.4621877042177755E-4~0~0~8~Sim1~0
Identity_Act_id_17849~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~1.0425149949479407E-4~0~0~8~Sim1~0
Identity_Act_id_17850~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~5.040429964958046E-4~0~0~8~Sim1~0
Identity_Act_id_17851~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.030349105028135E-4~0~0~8~Sim1~0
Identity_Act_id_17852~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~5.042761654693508E-4~0~0~8~Sim1~0
Identity_Act_id_17853~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.0326761313841226E-4~0~0~8~Sim1~0
Identity_Act_id_17854~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.030610779121353E-4~0~0~8~Sim1~0
Identity_Act_id_17855~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.042769498702771E-4~0~0~8~Sim1~0
Identity_Act_id_17856~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.032683959705365E-4~0~0~8~Sim1~0
Identity_Act_id_17857~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.0146185917859541E-4~0~0~8~Sim1~0
Identity_Act_id_17858~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.0427613684991744E-4~0~0~8~Sim1~0
Identity_Act_id_17859~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.040675845762174E-4~0~0~8~Sim1~0
Identity_Act_id_17860~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.022594494070652E-4~0~0~8~Sim1~0
Identity_Act_id_17861~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~1.0426667981727445E-4~0~0~8~Sim1~0
Identity_Act_id_17862~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.040581464576399E-4~0~0~8~Sim1~0
Identity_Act_id_17863~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.022500301647245E-4~0~0~8~Sim1~0
Identity_Act_id_17864~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.45326332880934E-4~0~0~8~Sim1~0
Identity_Act_id_17865~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.403568021517207E-5~0~0~8~Sim1~0
Identity_Act_id_17866~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.439476088547418E-4~0~0~8~Sim1~0
Identity_Act_id_17867~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.5694028636296777E-4~0~0~8~Sim1~0
Identity_Act_id_17868~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.437735942097583E-4~0~0~8~Sim1~0
Identity_Act_id_17869~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.424860470213387E-4~0~0~8~Sim1~0
Identity_Act_id_17870~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.5839892507270405E-4~0~0~8~Sim1~0
Identity_Act_id_17871~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.231787277744137E-5~0~0~8~Sim1~0
Identity_Act_id_17872~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.012288406818079E-4~0~0~8~Sim1~0
Identity_Act_id_17873~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.94263830004436E-5~0~0~8~Sim1~0
Identity_Act_id_17874~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.992275302344429E-4~0~0~8~Sim1~0
Identity_Act_id_17875~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.0125495575631116E-4~0~0~8~Sim1~0
Identity_Act_id_17876~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.010524458447984E-4~0~0~8~Sim1~0
Identity_Act_id_17877~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.992503409531089E-4~0~0~8~Sim1~0
Identity_Act_id_17878~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~5.012589354602382E-4~0~0~8~Sim1~0
Identity_Act_id_17879~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.0025641758931775E-4~0~0~8~Sim1~0
Identity_Act_id_17880~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.00055904754139E-4~0~0~8~Sim1~0
Identity_Act_id_17881~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~1.0125493050825108E-4~0~0~8~Sim1~0
Identity_Act_id_17882~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~5.010524206472345E-4~0~0~8~Sim1~0
Identity_Act_id_17883~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.000503158059399E-4~0~0~8~Sim1~0
Identity_Act_id_17884~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~5.012455301043953E-4~0~0~8~Sim1~0
Identity_Act_id_17885~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.002430390441863E-4~0~0~8~Sim1~0
Identity_Act_id_17886~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.844255296609794E-5~0~0~8~Sim1~0
Identity_Act_id_17887~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.1657336991879874E-4~0~0~8~Sim1~0
Identity_Act_id_17888~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~5.163402231789611E-4~0~0~8~Sim1~0
Identity_Act_id_17889~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.153075427326032E-4~0~0~8~Sim1~0
Identity_Act_id_17890~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-2.86123072352862E-4~0~0~8~Sim1~0
Identity_Act_id_17891~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~5.144491737918437E-4~0~0~8~Sim1~0
Identity_Act_id_17892~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-2.865797245557399E-4~0~0~8~Sim1~0
Identity_Act_id_17893~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.139934348933715E-4~0~0~8~Sim1~0
Identity_Act_id_17894~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.1256544802358482E-4~0~0~8~Sim1~0
Identity_Act_id_17895~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~9.525320369216614E-4~0~0~8~Sim1~0
Identity_Act_id_17896~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.5062697284781734E-4~0~0~8~Sim1~0
Identity_Act_id_17897~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~5.503257189021222E-4~0~0~8~Sim1~0
Identity_Act_id_17898~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~5.525233859969865E-4~0~0~8~Sim1~0
Identity_Act_id_17899~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~9.514183392249925E-4~0~0~8~Sim1~0
Identity_Act_id_17900~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.4951550254654268E-4~0~0~8~Sim1~0
Identity_Act_id_17901~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~5.525340314895596E-4~0~0~8~Sim1~0
Identity_Act_id_17902~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~9.514289634265805E-4~0~0~8~Sim1~0
Identity_Act_id_17903~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.4952610549972734E-4~0~0~8~Sim1~0
Identity_Act_id_17904~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~9.525238129590725E-4~0~0~8~Sim1~0
Identity_Act_id_17905~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~5.506187653331545E-4~0~0~8~Sim1~0
Identity_Act_id_17906~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.495175278024883E-4~0~0~8~Sim1~0
Identity_Act_id_17907~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~9.525209856618551E-4~0~0~8~Sim1~0
Identity_Act_id_17908~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.5061594369053145E-4~0~0~8~Sim1~0
Identity_Act_id_17909~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~5.503147118031504E-4~0~0~8~Sim1~0
Identity_Act_id_17910~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~5.123403171275377E-4~0~0~8~Sim1~0
Identity_Act_id_17911~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.1131563649328257E-4~0~0~8~Sim1~0
Identity_Act_id_17912~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.11093005220296E-4~0~0~8~Sim1~0
Identity_Act_id_17913~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-2.903291807901446E-4~0~0~8~Sim1~0
Identity_Act_id_17914~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-2.897485224285643E-4~0~0~8~Sim1~0
Identity_Act_id_17915~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.108309746162929E-4~0~0~8~Sim1~0
Identity_Act_id_17916~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~5.094093126670603E-4~0~0~8~Sim1~0
Identity_Act_id_17917~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.0839049404172613E-4~0~0~8~Sim1~0
Identity_Act_id_17918~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~5.49225067464318E-4~0~0~8~Sim1~0
Identity_Act_id_17919~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.481266173293889E-4~0~0~8~Sim1~0
Identity_Act_id_17920~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~9.47830364094731E-4~0~0~8~Sim1~0
Identity_Act_id_17921~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~9.492164715414496E-4~0~0~8~Sim1~0
Identity_Act_id_17922~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~5.473180385983667E-4~0~0~8~Sim1~0
Identity_Act_id_17923~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.4622340252116995E-4~0~0~8~Sim1~0
Identity_Act_id_17924~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~9.492270532887278E-4~0~0~8~Sim1~0
Identity_Act_id_17925~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.473285991821504E-4~0~0~8~Sim1~0
Identity_Act_id_17926~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~5.470339419837862E-4~0~0~8~Sim1~0
Identity_Act_id_17927~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~9.492184927468832E-4~0~0~8~Sim1~0
Identity_Act_id_17928~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.4732005576138964E-4~0~0~8~Sim1~0
Identity_Act_id_17929~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~5.470254156498669E-4~0~0~8~Sim1~0
Identity_Act_id_17930~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~9.492140823795441E-4~0~0~8~Sim1~0
Identity_Act_id_17931~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~5.47315654214785E-4~0~0~8~Sim1~0
Identity_Act_id_17932~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.4622102290635564E-4~0~0~8~Sim1~0
Identity_Act_id_17933~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.0817371305364266E-4~0~0~8~Sim1~0
Identity_Act_id_17934~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-2.9204263437246467E-4~0~0~8~Sim1~0
Identity_Act_id_17935~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.085414508962803E-4~0~0~8~Sim1~0
Identity_Act_id_17936~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~5.071243679944878E-4~0~0~8~Sim1~0
Identity_Act_id_17937~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-2.9388988074150125E-4~0~0~8~Sim1~0
Identity_Act_id_17938~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.066978990199817E-4~0~0~8~Sim1~0
Identity_Act_id_17939~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.0528450322194184E-4~0~0~8~Sim1~0
Identity_Act_id_17940~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~5.05073934215498E-4~0~0~8~Sim1~0
